timeStamp      action  positionX     positionY     

start time: 677334946958

677335130996   move    855.00        521.00        

677335131095   move    856.00        521.00        

677335131427   move    858.00        521.00        

677335131595   move    859.00        521.00        

677335146950   move    862.00        521.00        

677335147072   move    864.00        521.00        

677335147372   move    865.00        521.00        

677335147472   move    867.00        521.00        

677335148527   move    861.00        521.00        

677335155298   move    868.00        522.00        

677335155397   move    870.00        522.00        

677335155596   move    871.00        522.00        

677335155696   move    873.00        522.00        

677335155899   move    874.00        522.00        

677335155997   move    876.00        522.00        

677335163710   move    877.00        523.00        

677335163821   move    879.00        523.00        

677335164009   move    882.00        523.00        

677335164121   move    883.00        523.00        

677335164322   move    885.00        523.00        

677335171855   move    886.00        525.00        

677335172049   move    889.00        525.00        

677335172149   move    891.00        525.00        

677335172349   move    894.00        525.00        

677335172450   move    895.00        525.00        

677335172651   move    898.00        526.00        

677335180294   move    900.00        526.00        

677335180493   move    903.00        526.00        

677335180592   move    904.00        526.00        

677335180794   move    907.00        526.00        

677335180880   move    909.00        528.00        

677335188693   move    915.00        528.00        

677335188840   move    918.00        528.00        

677335188928   move    921.00        528.00        

677335189141   move    924.00        529.00        

677335189241   move    925.00        529.00        

677335189468   move    912.00        528.00        

677335197068   move    928.00        529.00        

677335197166   move    931.00        529.00        

677335197366   move    934.00        529.00        

677335197466   move    937.00        529.00        

677335197666   move    942.00        529.00        

677335197766   move    945.00        531.00        

677335205398   move    948.00        531.00        

677335205497   move    949.00        531.00        

677335205698   move    952.00        531.00        

677335205797   move    955.00        531.00        

677335205998   move    958.00        531.00        

677335213828   move    966.00        531.00        

677335213928   move    967.00        531.00        

677335214129   move    970.00        531.00        

677335214228   move    973.00        531.00        

677335221976   move    976.00        531.00        

677335222069   move    981.00        532.00        

677335222268   move    984.00        532.00        

677335222367   move    987.00        532.00        

677335222568   move    990.00        532.00        

677335222668   move    993.00        532.00        

677335230347   move    996.00        532.00        

677335230466   move    999.00        532.00        

677335230595   move    1002.00       532.00        

677335230707   move    1006.00       532.00        

677335230895   move    1009.00       532.00        

677335231008   move    1012.00       532.00        

677335231108   move    1015.00       532.00        

677335231311   move    1017.00       532.00        

677335231509   move    1020.00       532.00        

677335231607   move    1024.00       532.00        

677335231708   move    1027.00       532.00        

677335231908   move    1030.00       532.00        

677335247073   move    1033.00       532.00        

677335247272   move    1036.00       532.00        

677335247472   move    1039.00       532.00        

677335247559   move    1042.00       532.00        

677335247772   move    1045.00       532.00        

677335255386   move    1048.00       532.00        

677335255598   move    1051.00       532.00        

677335255685   move    1054.00       532.00        

677335255897   move    1056.00       532.00        

677335255986   move    1059.00       532.00        

677335256098   move    1062.00       532.00        

677335263839   move    1065.00       532.00        

677335263938   move    1068.00       532.00        

677335264138   move    1069.00       532.00        

677335264238   move    1072.00       532.00        

677335264439   move    1074.00       532.00        

677335271972   move    1077.00       532.00        

677335272164   move    1080.00       532.00        

677335272364   move    1081.00       532.00        

677335272463   move    1084.00       532.00        

677335272664   move    1086.00       532.00        

677335272764   move    1089.00       532.00        

677335280445   move    1090.00       532.00        

677335280510   move    1093.00       532.00        

677335280710   move    1095.00       531.00        

677335280810   move    1096.00       531.00        

677335280910   move    1098.00       531.00        

677335288745   move    1101.00       531.00        

677335288840   move    1102.00       531.00        

677335289040   move    1104.00       531.00        

677335289140   move    1105.00       531.00        

677335289341   move    1107.00       530.00        

677335289441   move    1108.00       530.00        

677335297179   move    1110.00       530.00        

677335297366   move    1111.00       530.00        

677335297478   move    1113.00       530.00        

677335297578   move    1114.00       530.00        

677335297778   move    1116.00       528.00        

677335305390   move    1117.00       528.00        

677335305601   move    1119.00       528.00        

677335305801   move    1120.00       528.00        

677335305901   move    1122.00       528.00        

677335306101   move    1123.00       527.00        

677335313940   move    1125.00       527.00        

677335314039   move    1126.00       527.00        

677335314339   move    1128.00       527.00        

677335314540   move    1129.00       527.00        

677335322282   move    1131.00       527.00        

677335322582   move    1132.00       527.00        

677335322684   move    1134.00       527.00        

677335330629   move    1135.00       527.00        

677335330828   move    1135.00       525.00        

677335330928   move    1137.00       525.00        

677335331228   move    1138.00       525.00        

677335331428   move    1140.00       525.00        

677335331729   move    1141.00       525.00        

677335332029   move    1143.00       525.00        

677335347274   move    1144.00       525.00        

677335347574   move    1146.00       525.00        

677335347673   move    1147.00       525.00        

677335355508   move    1149.00       525.00        

677335355807   move    1150.00       525.00        

677335356208   move    1152.00       525.00        

677335363948   move    1153.00       525.00        

677335364175   move    1155.00       525.00        

677335364476   move    1156.00       525.00        

677335372279   move    1158.00       525.00        

