timeStamp      action  positionX     positionY     

start time: 677547499136

677547599334   move    845.00        540.00        

677547599632   move    847.00        542.00        

677547607362   move    848.00        543.00        

677547607450   move    848.00        545.00        

677547607661   move    850.00        545.00        

677547607749   move    851.00        546.00        

677547607962   move    851.00        548.00        

677547615703   move    854.00        549.00        

677547615789   move    856.00        551.00        

677547616002   move    856.00        552.00        

677547616102   move    857.00        554.00        

677547616427   move    853.00        549.00        

677547623955   move    859.00        555.00        

677547624042   move    860.00        557.00        

677547624242   move    862.00        558.00        

677547624342   move    863.00        560.00        

677547624542   move    865.00        561.00        

677547624643   move    866.00        563.00        

677547632468   move    869.00        566.00        

677547632768   move    871.00        569.00        

677547632967   move    872.00        570.00        

677547633068   move    874.00        572.00        

677547633268   move    877.00        573.00        

677547633369   move    878.00        575.00        

677547633569   move    880.00        578.00        

677547633667   move    881.00        579.00        

677547633867   move    883.00        581.00        

677547648943   move    884.00        584.00        

677547649130   move    887.00        585.00        

677547649229   move    889.00        587.00        

677547649417   move    890.00        590.00        

677547649529   move    892.00        591.00        

677547649730   move    895.00        594.00        

677547657390   move    898.00        597.00        

677547657576   move    899.00        600.00        

677547657676   move    902.00        602.00        

677547657864   move    904.00        605.00        

677547657976   move    905.00        606.00        

677547665799   move    908.00        609.00        

677547665898   move    910.00        611.00        

677547666097   move    911.00        614.00        

677547666198   move    913.00        615.00        

677547666398   move    914.00        618.00        

677547673940   move    917.00        620.00        

677547674125   move    919.00        623.00        

677547674237   move    920.00        624.00        

677547674424   move    923.00        627.00        

677547674538   move    925.00        630.00        

677547674739   move    926.00        632.00        

677547682360   move    928.00        635.00        

677547682559   move    931.00        636.00        

677547682671   move    932.00        639.00        

677547682873   move    934.00        642.00        

677547682960   move    935.00        644.00        

677547690713   move    938.00        647.00        

677547690812   move    940.00        648.00        

677547691012   move    941.00        651.00        

677547691112   move    943.00        653.00        

677547691312   move    944.00        654.00        

677547691412   move    946.00        657.00        

677547699047   move    949.00        660.00        

677547699136   move    950.00        662.00        

677547699346   move    952.00        665.00        

677547699434   move    953.00        666.00        

677547699648   move    955.00        669.00        

677547699747   move    958.00        672.00        

677547707478   move    959.00        674.00        

677547707578   move    961.00        677.00        

