timeStamp      action  positionX     positionY     
677462545261   move    666.00        357.00        

677462545462   move    665.00        356.00        

677462545562   move    663.00        354.00        

677462553248   move    662.00        354.00        

677462553317   move    660.00        353.00        

677462553516   move    657.00        351.00        

677462553616   move    656.00        350.00        

677462553817   move    654.00        350.00        

677462561541   move    653.00        348.00        

677462561740   move    650.00        347.00        

677462561840   move    648.00        345.00        

677462562039   move    647.00        344.00        

677462562139   move    645.00        342.00        

677462569865   move    642.00        341.00        

677462569964   move    641.00        339.00        

677462570164   move    639.00        338.00        

677462570264   move    638.00        336.00        

677462570466   move    636.00        336.00        

677462570564   move    635.00        335.00        

677462578316   move    633.00        333.00        

677462578416   move    632.00        332.00        

677462578616   move    632.00        330.00        

677462578716   move    630.00        329.00        

677462578915   move    629.00        329.00        

677462586542   move    627.00        327.00        

677462586741   move    627.00        326.00        

677462586840   move    626.00        324.00        

677462587040   move    624.00        323.00        

677462595099   move    621.00        320.00        

677462595199   move    621.00        318.00        

677462595498   move    620.00        317.00        

677462595728   move    623.00        321.00        

677462603312   move    620.00        315.00        

677462603499   move    618.00        315.00        

677462603611   move    618.00        314.00        

677462603912   move    618.00        312.00        

677462604413   move    617.00        312.00        

677462604511   move    617.00        311.00        

677462620183   move    617.00        309.00        

677462628312   move    617.00        308.00        

677462636957   move    617.00        305.00        

677462637492   move    617.00        306.00        

677462645109   move    617.00        303.00        

677462645609   move    617.00        302.00        

677462645709   move    615.00        302.00        

677462653522   move    615.00        300.00        

677462653821   move    615.00        299.00        

677462661671   move    614.00        297.00        

677462662164   move    614.00        296.00        

677462662263   move    612.00        296.00        

677462669877   move    612.00        294.00        

677462670162   move    612.00        293.00        

677462670374   move    611.00        293.00        

677462670574   move    611.00        291.00        

677462670674   move    609.00        291.00        

677462678421   move    609.00        290.00        

677462678520   move    608.00        290.00        

677462678720   move    608.00        288.00        

677462679019   move    606.00        287.00        

677462686759   move    605.00        285.00        

677462687058   move    603.00        284.00        

677462687359   move    603.00        282.00        

677462695088   move    602.00        281.00        

677462695387   move    600.00        279.00        

677462695687   move    599.00        278.00        

677462703429   move    597.00        276.00        

677462703628   move    597.00        275.00        

677462703928   move    596.00        273.00        

677462704228   move    594.00        272.00        

677462704529   move    593.00        270.00        

677462704616   move    593.00        269.00        

677462704830   move    591.00        269.00        

677462704929   move    591.00        267.00        

677462720279   move    590.00        266.00        

677462720579   move    588.00        264.00        

677462728640   move    587.00        261.00        

677462728839   move    585.00        260.00        

677462729272   move    587.00        263.00        

677462736798   move    584.00        258.00        

677462737171   move    582.00        257.00        

677462737370   move    581.00        255.00        

677462745081   move    579.00        254.00        

677462745181   move    578.00        254.00        

677462745379   move    578.00        252.00        

677462745479   move    576.00        252.00        

677462745580   move    576.00        251.00        

677462745780   move    575.00        251.00        

677462753430   move    575.00        249.00        

677462753628   move    573.00        249.00        

677462753728   move    572.00        248.00        

677462753928   move    572.00        246.00        

677462754031   move    570.00        246.00        

677462761945   move    569.00        245.00        

677462762156   move    567.00        243.00        

677462762356   move    566.00        243.00        

677462762556   move    566.00        242.00        

677462770238   move    564.00        240.00        

677462770415   move    563.00        240.00        

677462770514   move    563.00        239.00        

677462770704   move    561.00        239.00        

677462771042   move    564.00        242.00        

677462778536   move    560.00        237.00        

677462778823   move    558.00        236.00        

677462779135   move    557.00        234.00        

677462786955   move    555.00        234.00        

677462787068   move    555.00        233.00        

677462787254   move    554.00        233.00        

677462787568   move    552.00        231.00        

677462795495   move    551.00        230.00        

677462795796   move    549.00        230.00        

677462803533   move    549.00        228.00        

677462803831   move    548.00        228.00        

677462804134   move    546.00        227.00        

677462804519   move    545.00        227.00        

677462804733   move    545.00        225.00        

677462805031   move    543.00        225.00        

677462820231   move    543.00        224.00        

677462820511   move    542.00        224.00        

677462828559   move    540.00        224.00        

677462828756   move    540.00        222.00        

677462829055   move    539.00        222.00        

677462837173   move    537.00        221.00        

677462837573   move    536.00        221.00        

677462845300   move    536.00        219.00        

677462845600   move    534.00        219.00        

677462853627   move    533.00        219.00        

677462853739   move    533.00        218.00        

677462854239   move    531.00        218.00        

677462861990   move    531.00        216.00        

677462862287   move    530.00        216.00        

677462862588   move    530.00        215.00        

677462870303   move    528.00        215.00        

677462870814   move    528.00        213.00        

677462870902   move    527.00        213.00        

677462878854   move    525.00        212.00        

677462886891   move    524.00        210.00        

677462887380   move    522.00        210.00        

677462887480   move    522.00        209.00        

677462895298   move    521.00        209.00        

677462895598   move    521.00        207.00        

677462895810   move    519.00        207.00        

677462903738   move    519.00        206.00        

677462903863   move    518.00        206.00        

677462904264   move    516.00        206.00        

677462904464   move    516.00        204.00        

677462904865   move    515.00        204.00        

677462905064   move    515.00        203.00        

677462920515   move    513.00        203.00        

677462921015   move    513.00        201.00        

677462928854   move    512.00        201.00        

677462929457   move    512.00        200.00        

677462937386   move    510.00        200.00        

677462945713   move    510.00        198.00        

677462962487   move    510.00        197.00        

677462970811   move    509.00        197.00        

677462978855   move    509.00        195.00        

677462987678   move    509.00        194.00        

677462995734   move    507.00        194.00        

677463003959   move    507.00        192.00        

677463004571   move    506.00        192.00        

