timeStamp      action  positionX     positionY     

start time: 677476696481

677476779716   move    824.00        521.00        

677476779814   move    822.00        521.00        

677476780015   move    821.00        521.00        

677476787660   move    819.00        521.00        

677476787837   move    818.00        521.00        

677476787949   move    815.00        521.00        

677476788050   move    813.00        521.00        

677476788249   move    812.00        521.00        

677476788350   move    809.00        521.00        

677476795976   move    807.00        521.00        

677476796075   move    806.00        521.00        

677476796274   move    803.00        521.00        

677476796374   move    800.00        521.00        

677476796563   move    798.00        521.00        

677476804310   move    795.00        521.00        

677476804409   move    792.00        521.00        

677476804610   move    789.00        521.00        

677476804709   move    786.00        521.00        

677476804909   move    783.00        521.00        

677476805009   move    780.00        521.00        

677476812750   move    777.00        521.00        

677476812752   move    774.00        521.00        

677476812863   move    771.00        521.00        

677476813050   move    768.00        521.00        

677476813162   move    765.00        521.00        

677476813363   move    762.00        521.00        

677476821094   move    759.00        521.00        

677476821294   move    755.00        521.00        

677476821393   move    752.00        521.00        

677476821593   move    749.00        521.00        

677476821681   move    744.00        521.00        

677476829304   move    741.00        521.00        

677476829403   move    737.00        519.00        

677476829603   move    734.00        519.00        

677476829690   move    729.00        519.00        

677476829902   move    726.00        519.00        

677476830003   move    722.00        519.00        

677476837748   move    719.00        519.00        

677476837835   move    714.00        519.00        

677476838048   move    710.00        519.00        

677476838147   move    707.00        519.00        

677476838348   move    702.00        519.00        

677476838448   move    699.00        518.00        

677476846188   move    696.00        518.00        

677476846288   move    692.00        518.00        

677476846487   move    689.00        518.00        

677476846588   move    684.00        518.00        

677476846788   move    680.00        518.00        

677476846888   move    677.00        518.00        

677476847090   move    672.00        518.00        

677476847237   move    668.00        518.00        

677476847388   move    665.00        518.00        

677476847487   move    660.00        518.00        

677476862670   move    653.00        518.00        

677476862868   move    648.00        518.00        

677476862968   move    644.00        516.00        

677476863167   move    641.00        516.00        

677476863267   move    636.00        516.00        

677476864333   move    656.00        518.00        

677476871098   move    633.00        516.00        

677476871199   move    629.00        516.00        

677476871398   move    626.00        516.00        

677476871497   move    621.00        516.00        

677476871684   move    618.00        516.00        

677476871797   move    614.00        516.00        

677476879511   move    609.00        516.00        

677476879623   move    606.00        516.00        

677476879811   move    602.00        516.00        

677476880124   move    596.00        516.00        

677476887775   move    593.00        516.00        

677476887968   move    588.00        516.00        

677476888067   move    585.00        516.00        

677476888267   move    581.00        516.00        

677476888367   move    578.00        515.00        

677476888567   move    575.00        515.00        

677476896086   move    570.00        515.00        

677476896286   move    567.00        515.00        

677476896373   move    564.00        515.00        

677476896585   move    561.00        515.00        

677476896672   move    558.00        515.00        

677476904503   move    552.00        515.00        

677476904643   move    549.00        515.00        

677476904730   move    546.00        515.00        

677476904942   move    543.00        515.00        

677476905043   move    542.00        515.00        

677476905275   move    555.00        515.00        

677476912876   move    539.00        515.00        

677476912975   move    536.00        515.00        

677476913174   move    533.00        515.00        

677476913274   move    531.00        515.00        

677476913475   move    528.00        515.00        

677476913575   move    525.00        515.00        

677476921301   move    524.00        515.00        

677476921400   move    521.00        515.00        

677476921599   move    519.00        515.00        

677476921699   move    516.00        515.00        

677476921899   move    515.00        513.00        

677476929424   move    513.00        513.00        

677476929622   move    510.00        513.00        

677476929722   move    509.00        513.00        

677476929922   move    507.00        513.00        

677476930022   move    506.00        513.00        

677476937766   move    504.00        513.00        

677476937864   move    503.00        513.00        

677476938064   move    500.00        513.00        

677476938163   move    498.00        513.00        

677476938351   move    497.00        513.00        

677476946242   move    494.00        513.00        

677476946395   move    492.00        512.00        

677476946507   move    491.00        512.00        

677476946808   move    489.00        512.00        

677476947008   move    488.00        512.00        

677476947020   move    495.00        513.00        

677476947409   move    486.00        512.00        

677476962769   move    485.00        512.00        

677476962968   move    485.00        510.00        

677476963355   move    483.00        510.00        

677476971687   move    482.00        510.00        

677476979932   move    482.00        509.00        

677476996507   move    480.00        509.00        

677477012969   move    479.00        509.00        

677477021500   move    477.00        509.00        

677477029714   move    476.00        509.00        

677477030326   move    474.00        509.00        

677477038477   move    473.00        509.00        

677477046721   move    473.00        507.00        

677477047021   move    471.00        507.00        

677477054917   move    470.00        507.00        

677477063273   move    468.00        507.00        

677477071503   move    467.00        507.00        

677477071901   move    465.00        507.00        

677477079734   move    464.00        507.00        

677477080041   move    462.00        507.00        

677477080355   move    461.00        507.00        

677477088190   move    461.00        508.00        

677477088289   move    459.00        508.00        

677477088788   move    456.00        508.00        

677477096505   move    455.00        508.00        

677477096805   move    453.00        510.00        

677477096905   move    452.00        510.00        

677477104656   move    450.00        510.00        

677477104942   move    449.00        510.00        

677477105041   move    447.00        510.00        

677477105241   move    446.00        510.00        

677477105341   move    444.00        510.00        

677477113088   move    444.00        511.00        

677477113187   move    443.00        511.00        

677477113387   move    441.00        511.00        

677477113487   move    440.00        511.00        

677477113688   move    438.00        511.00        

677477113787   move    437.00        511.00        

677477121482   move    435.00        511.00        

677477121524   move    434.00        511.00        

677477121711   move    432.00        511.00        

677477121823   move    432.00        513.00        

677477122025   move    431.00        513.00        

677477129658   move    429.00        513.00        

677477129854   move    428.00        513.00        
