timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677376465145
677376465145   484.667     200.706     484.667     200.706 

677376473507   439.622     228.751     439.622     228.751 

677376481860   467.488     211.852     467.488     211.852 

677376490111   487.561     202.985     487.561     202.985 

677376498481   488.203     194.275     488.203     194.275 

677376506864   493.764     186.946     493.764     186.946 

677376515243   493.76      183.756     493.76      183.756 

677376523482   487.991     174.545     487.991     174.545 

677376531861   491.777     170.401     491.777     170.401 

677376540241   491.259     170.794     491.259     170.794 

677376548599   490.048     167.973     490.048     167.973 

677376556886   493.061     168.591     493.061     168.591 

677376565237   492.91      168.976     492.91      168.976 

677376573612   495.442     167.394     495.442     167.394 

677376581983   494.857     165.474     494.857     165.474 

677376590232   494.502     164.393     494.502     164.393 

677376598599   494.558     162.818     494.558     162.818 

677376606995   495.054     161.23      495.054     161.23  

677376615360   496.947     160.95      496.947     160.95  

677376623611   498.108     159.522     498.108     159.522 

677376631990   498.438     161.183     498.438     161.183 

677376640358   500.091     161.408     500.091     161.408 

677376648740   500.77      160.821     500.77      160.821 

677376656989   500.169     161.921     500.169     161.921 

677376665350   499.991     162.669     499.991     162.669 

677376673735   501.698     164.191     501.698     164.191 

677376682115   503.31      164.528     503.31      164.528 

677376690373   505.308     166.669     505.308     166.669 

677376698729   507.081     168.161     507.081     168.161 

677376707128   508.184     169.136     508.184     169.136 

677376715485   508.986     172.299     508.986     172.299 

677376732108   511.514     175.003     511.514     175.003 

677376740499   513.616     176.287     513.616     176.287 

677376748863   515.192     176.899     515.192     176.899 

677376757122   517.113     176.919     517.113     176.919 

677376765482   517.956     178.124     517.956     178.124 

677376773861   518.333     179.849     518.333     179.849 

677376782248   519.887     180.694     519.887     180.694 

677376790490   518.954     181.769     518.954     181.769 

677376798855   515.928     180.563     515.928     180.563 

677376807234   510.85      178.368     510.85      178.368 

677376815599   510.624     177.548     510.624     177.548 

677376832234   504.092     172.063     504.092     172.063 

677376840610   502.112     166.784     502.112     166.784 

677376848979   502.706     165.529     502.706     165.529 

677376857234   501.145     163.419     501.145     163.419 

677376865603   496.597     162.734     496.597     162.734 

677376873996   493.029     161.036     493.029     161.036 

677376882355   489.499     161.076     489.499     161.076 

677376890604   485.831     161.171     485.831     161.171 

677376898978   479.698     160.732     479.698     160.732 

677376907350   478.79      161.185     478.79      161.185 

677376915743   482.571     161.136     482.571     161.136 

677376932364   479.869     163.917     479.869     163.917 

677376940734   481.601     165.184     481.601     165.184 

677376949104   479.836     165.266     479.836     165.266 

677376957368   479.518     166.646     479.518     166.646 

677376965723   485.585     167.062     485.585     167.062 

677376974098   487.032     167.806     487.032     167.806 

677376982478   489.827     168.655     489.827     168.655 

677376990722   493.018     169.97      493.018     169.97  

677376999104   494.926     170.173     494.926     170.173 

677377007491   494.578     171.63      494.578     171.63  

677377015865   493.65      172.193     493.65      172.193 

677377032476   492.247     174.309     492.247     174.309 

677377040856   489.747     176.049     489.747     176.049 

677377049247   486.86      175.774     486.86      175.774 

677377057482   485.891     176.213     485.891     176.213 

677377065844   483.381     175.856     483.381     175.856 

677377074228   483.449     174.359     483.449     174.359 

677377082597   482.362     171.626     482.362     171.626 

677377090866   481.532     170.157     481.532     170.157 

677377099231   481.674     167.078     481.674     167.078 

677377107600   482.708     165.009     482.708     165.009 

677377115974   484.968     164.126     484.968     164.126 

677377132609   488.205     159.257     488.205     159.257 

677377140994   492.068     158.662     492.068     158.662 

677377149356   493.116     157.511     493.116     157.511 

677377157731   494.769     156.152     494.769     156.152 

677377165972   494.071     156.601     494.071     156.601 

677377174356   494.692     157.636     494.692     157.636 

677377182739   493.91      156.974     493.91      156.974 

677377190978   493.124     158.124     493.124     158.124 

677377199351   493.113     158.374     493.113     158.374 

677377207720   494.227     158.672     494.227     158.672 

677377216113   492.492     160.385     492.492     160.385 

677377232734   491.217     161.672     491.217     161.672 

677377241103   491.549     162.544     491.549     162.544 

677377249471   490.795     163.498     490.795     163.498 

677377257854   491.78      163.878     491.78      163.878 

677377266107   491.663     162.58      491.663     162.58  

677377274476   491.972     162.979     491.972     162.979 

677377282842   492.213     160.809     492.213     160.809 

677377291235   492.01      158.726     492.01      158.726 

677377299481   491.032     156.427     491.032     156.427 

677377307854   491.215     152.319     491.215     152.319 

677377316232   490.698     147.863     490.698     147.863 

677377332856   490.095     145.506     490.095     145.506 

677377341235   491.396     145.485     491.396     145.485 

677377349602   491.765     145.336     491.765     145.336 

677377357993   492.494     147.811     492.494     147.811 

677377366237   491.828     147.089     491.828     147.089 

677377374597   491.814     153.653     491.814     153.653 

677377382977   492.096     156.089     492.096     156.089 

677377391356   492.797     167.562     492.797     167.562 

677377399615   496.781     166.523     496.781     166.523 

677377407979   496.609     170.209     496.609     170.209 

677377416351   513.203     169.632     513.203     169.632 

677377432978   493.843     176.063     493.843     176.063 

677377441355   498.564     179.084     498.564     179.084 

