timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677406249481
677406249481   835.043     141.043     835.043     141.043 

677406257745   811.861     96.998      811.861     96.998  

677406266110   814.306     87.132      814.306     87.132  

677406274479   843.131     85.751      843.131     85.751  

677406282858   829.576     90.417      829.576     90.417  

677406291114   833.536     81.175      833.536     81.175  

677406299481   819.394     76.647      819.394     76.647  

677406307865   826.279     74.146      826.279     74.146  

677406316232   818.569     59.653      818.569     59.653  

677406332875   812.424     37.318      812.424     37.318  

677406341229   803.774     37.457      803.774     37.457  

677406349606   805.713     46.621      805.713     46.621  

677406357972   800.6       41.457      800.6       41.457  

677406366230   803.965     33.091      803.965     33.091  

677406374603   796.917     30.659      796.917     30.659  

677406382984   793.075     27.632      793.075     27.632  

677406391241   795.683     25.21       795.683     25.21   

677406399610   791.703     22.257      791.703     22.257  

677406407979   790.773     20.255      790.773     20.255  

677406416351   789.842     20.346      789.842     20.346  

677406432993   791.091     24.385      791.091     24.385  

677406441358   789.83      22.426      789.83      22.426  

677406449731   789.974     26.154      789.974     26.154  

677406458114   788.742     27.4        788.742     27.4    

677406466364   789.488     33.607      789.488     33.607  

677406474728   790.899     35.769      790.899     35.769  

677406483117   789.975     38.432      789.975     38.432  

677406491481   790.825     41.726      790.825     41.726  

677406499724   792.265     42.124      792.265     42.124  

677406508113   792.994     48.851      792.994     48.851  

677406516474   792.253     50.263      792.253     50.263  

677406533113   792.975     49.706      792.975     49.706  

677406541478   794.581     47.794      794.581     47.794  

677406549848   794.147     47.565      794.147     47.565  

677406558228   794.895     46.203      794.895     46.203  

677406566489   794.944     46.048      794.944     46.048  

677406574860   795.193     47.237      795.193     47.237  

677406583230   795.545     48.255      795.545     48.255  

677406591601   795.554     50.042      795.554     50.042  

677406599839   796.063     48.716      796.063     48.716  

677406608233   797.046     47.023      797.046     47.023  

677406616621   796.596     46.946      796.596     46.946  

677406633244   795.275     47.787      795.275     47.787  

677406641605   797.096     47.532      797.096     47.532  

677406649978   797.044     46.685      797.044     46.685  

677406658369   797.016     45.871      797.016     45.871  

677406666602   797.437     44.256      797.437     44.256  

677406674974   798.316     43.602      798.316     43.602  

677406683356   797.561     43.229      797.561     43.229  

677406691716   796.384     42.5        796.384     42.5    

677406699990   795.427     41.234      795.427     41.234  

677406708355   795.229     41.995      795.229     41.995  

677406716723   795.871     44.563      795.871     44.563  

677406733354   796.487     45.978      796.487     45.978  

677406741724   796.661     48.819      796.661     48.819  

677406750115   797.373     50.477      797.373     50.477  

677406758484   798.957     50.911      798.957     50.911  

677406766726   799.489     50.718      799.489     50.718  

677406775100   800.885     50.359      800.885     50.359  

677406783478   802.687     48.837      802.687     48.837  

677406791853   801.992     45.287      801.992     45.287  

677406800110   802.069     43.516      802.069     43.516  

677406808475   804.379     39.82       804.379     39.82   

677406816845   804.333     38.568      804.333     38.568  

677406833484   803.466     32.791      803.466     32.791  

677406841866   802.245     32.719      802.245     32.719  

677406850226   801.288     33.317      801.288     33.317  

677406858601   799.769     31.843      799.769     31.843  

677406866846   798.989     30.873      798.989     30.873  

677406875222   798.815     32.065      798.815     32.065  

677406883621   799.735     33.566      799.735     33.566  

677406891977   800.474     35.223      800.474     35.223  

677406900234   799.335     34.582      799.335     34.582  

677406908601   800.009     35.965      800.009     35.965  

677406916974   800.026     34.982      800.026     34.982  

677406933607   802.94      32.557      802.94      32.557  

677406941985   802.487     29.785      802.487     29.785  

677406950352   802.046     28.765      802.046     28.765  

677406958717   802.781     29.531      802.781     29.531  

677406966984   799.756     30.175      799.756     30.175  

677406975348   799.516     29.539      799.516     29.539  

677406983732   797.807     27.635      797.807     27.635  

677406992096   797.601     25.608      797.601     25.608  

677407000348   796.962     25.302      796.962     25.302  

677407008716   798.057     28.297      798.057     28.297  

677407017110   797.456     33.458      797.456     33.458  

677407033726   796.421     42.016      796.421     42.016  

677407042093   797.557     44.288      797.557     44.288  

677407050477   797.325     44.278      797.325     44.278  

677407058868   797.873     43.07       797.873     43.07   

677407067100   797.955     45.301      797.955     45.301  

677407075479   798.971     48.383      798.971     48.383  

677407083845   798.821     49.195      798.821     49.195  

677407092217   797.798     51.722      797.798     51.722  

677407100492   795.047     52.428      795.047     52.428  

677407108845   795.404     51.567      795.404     51.567  

677407117221   795.156     52.11       795.156     52.11   

677407133855   794.582     50.612      794.582     50.612  

677407142216   795.641     51.296      795.641     51.296  

677407150616   797.826     52.33       797.826     52.33   

