timeStamp      action  positionX     positionY     

start time: 677372718972

677372777511   move    837.00        540.00        

677372777710   move    837.00        541.00        

677372777809   move    837.00        543.00        

677372785556   move    836.00        543.00        

677372785642   move    836.00        544.00        

677372785841   move    836.00        546.00        

677372785941   move    834.00        547.00        

677372786141   move    834.00        549.00        

677372793972   move    833.00        550.00        

677372794070   move    833.00        552.00        

677372794270   move    833.00        553.00        

677372794370   move    831.00        555.00        

677372794557   move    831.00        558.00        

677372794671   move    830.00        559.00        

677372802391   move    830.00        561.00        

677372802502   move    830.00        562.00        

677372802690   move    828.00        564.00        

677372802801   move    828.00        565.00        

677372803002   move    827.00        567.00        

677372803102   move    827.00        570.00        

677372803304   move    825.00        571.00        

677372803462   move    825.00        573.00        

677372803602   move    824.00        574.00        

677372803702   move    824.00        576.00        

677372803903   move    822.00        577.00        

677372819078   move    821.00        580.00        

677372819177   move    821.00        583.00        

677372819377   move    819.00        585.00        

677372819464   move    818.00        586.00        

677372820634   move    822.00        579.00        

677372827322   move    818.00        588.00        

677372827408   move    816.00        589.00        

677372827620   move    816.00        592.00        

677372827708   move    815.00        594.00        

677372827920   move    813.00        595.00        

677372835744   move    812.00        598.00        

677372835842   move    810.00        600.00        

677372836042   move    810.00        601.00        

677372836142   move    809.00        603.00        

677372836345   move    807.00        606.00        

677372836443   move    806.00        607.00        

677372844067   move    804.00        609.00        

677372844166   move    804.00        610.00        

677372844366   move    803.00        613.00        

677372844466   move    801.00        613.00        

677372844667   move    800.00        616.00        

677372852299   move    798.00        618.00        

677372852497   move    798.00        619.00        

677372852598   move    797.00        622.00        

677372852797   move    795.00        624.00        

677372852898   move    794.00        625.00        

677372860657   move    791.00        630.00        

677372860857   move    789.00        631.00        

677372860956   move    788.00        634.00        

677372861156   move    786.00        636.00        

677372861257   move    785.00        639.00        

677372861491   move    792.00        628.00        

677372869101   move    783.00        640.00        

677372869212   move    782.00        643.00        

677372869311   move    780.00        645.00        

677372869511   move    779.00        646.00        

677372869611   move    777.00        649.00        

677372869812   move    776.00        651.00        

677372877418   move    774.00        654.00        

677372877517   move    773.00        655.00        

677372877618   move    771.00        657.00        

677372877817   move    770.00        660.00        

677372877918   move    768.00        661.00        

677372885637   move    767.00        664.00        

677372885834   move    765.00        666.00        

677372885932   move    764.00        669.00        

677372886032   move    762.00        670.00        

677372886220   move    761.00        672.00        

677372886332   move    759.00        675.00        

677372894077   move    758.00        676.00        

677372894189   move    756.00        679.00        

677372894377   move    755.00        679.00        

677372894489   move    753.00        682.00        

677372894689   move    752.00        684.00        

677372894790   move    750.00        685.00        

677372902505   move    749.00        688.00        

677372902538   move    747.00        690.00        

677372902737   move    746.00        691.00        

677372902837   move    744.00        693.00        

677372903038   move    743.00        694.00        

677372903138   move    741.00        697.00        

677372903339   move    740.00        699.00        

677372910730   move    738.00        700.00        

677372910941   move    738.00        702.00        

677372911027   move    737.00        703.00        

677372911241   move    735.00        705.00        

677372919061   move    734.00        706.00        

677372919273   move    732.00        709.00        

677372919359   move    731.00        711.00        

677372919572   move    729.00        711.00        

677372919672   move    728.00        712.00        

677372927437   move    728.00        714.00        

677372927536   move    726.00        715.00        

677372927736   move    725.00        717.00        

677372927835   move    723.00        718.00        

677372928035   move    722.00        720.00        

677372928137   move    720.00        721.00        

677372935846   move    719.00        723.00        

677372935944   move    717.00        724.00        

677372936244   move    716.00        727.00        

677372936444   move    714.00        729.00        

677372936545   move    713.00        729.00        

677372944185   move    713.00        730.00        

677372944284   move    711.00        732.00        

677372944485   move    710.00        733.00        

677372944584   move    708.00        735.00        

677372944786   move    707.00        736.00        

677372952502   move    705.00        738.00        

677372952629   move    704.00        739.00        

677372952729   move    702.00        739.00        

677372952929   move    701.00        741.00        

677372953031   move    699.00        742.00        

677372960858   move    699.00        744.00        

677372960956   move    698.00        744.00        

677372961156   move    696.00        745.00        

677372961256   move    695.00        747.00        

677372961446   move    693.00        747.00        

677372961557   move    692.00        748.00        

677372969421   move    690.00        750.00        

677372969621   move    689.00        751.00        

677372969720   move    687.00        751.00        

677372969921   move    687.00        753.00        

677372977427   move    686.00        753.00        

677372977609   move    684.00        754.00        

677372977722   move    683.00        754.00        

677372977909   move    681.00        756.00        

677372978223   move    680.00        757.00        

677372985874   move    678.00        757.00        

677372986061   move    677.00        759.00        

677372986173   move    675.00        759.00        

677372986374   move    675.00        760.00        

677372986462   move    674.00        760.00        

677372994243   move    671.00        762.00        

677372994396   move    671.00        763.00        

677372994496   move    669.00        763.00        

677372994696   move    668.00        763.00        

677372994797   move    666.00        765.00        

677372995022   move    672.00        762.00        

677373002649   move    665.00        765.00        

677373002735   move    665.00        766.00        

677373002947   move    663.00        766.00        

677373003035   move    662.00        768.00        

677373003348   move    660.00        768.00        

677373003547   move    659.00        769.00        

677373003848   move    657.00        769.00        

677373003948   move    656.00        771.00        

677373019213   move    654.00        772.00        

677373019501   move    653.00        772.00        

677373019701   move    653.00        774.00        

677373027552   move    651.00        774.00        

677373027635   move    651.00        775.00        

677373027835   move    650.00        775.00        

677373028135   move    650.00        777.00        

677373028235   move    648.00        777.00        

677373036045   move    648.00        778.00        

677373036318   move    647.00        778.00        

677373036506   move    647.00        780.00        

677373044505   move    647.00        781.00        

677373044704   move    645.00        781.00        

677373052552   move    645.00        783.00        

677373052948   move    645.00        784.00        

677373053147   move    644.00        784.00        

677373061071   move    644.00        786.00        

677373061369   move    642.00        786.00        

677373061560   move    642.00        787.00        

677373069417   move    642.00        789.00        

677373069603   move    641.00        789.00        

677373069916   move    641.00        790.00        

677373077550   move    639.00        790.00        

677373077836   move    639.00        792.00        

677373078036   move    638.00        792.00        

677373078337   move    638.00        793.00        

677373086083   move    636.00        795.00        

677373086183   move    635.00        795.00        

677373086470   move    633.00        796.00        

677373086814   move    636.00        793.00        

677373094396   move    632.00        796.00        

677373094607   move    632.00        798.00        

677373094695   move    630.00        798.00        

677373094908   move    629.00        799.00        

677373102740   move    627.00        799.00        

677373102839   move    627.00        801.00        

677373103039   move    626.00        801.00        

677373103139   move    624.00        802.00        

677373103439   move    623.00        804.00        

677373103639   move    621.00        804.00        

677373103741   move    621.00        805.00        

677373103940   move    620.00        805.00        

677373104039   move    620.00        807.00        

677373104240   move    618.00        807.00        

677373119306   move    617.00        808.00        

677373119605   move    615.00        810.00        

677373119805   move    615.00        811.00        

677373119905   move    614.00        811.00        

677373127854   move    611.00        814.00        

677373128153   move    609.00        816.00        

677373128254   move    608.00        816.00        

677373128481   move    612.00        813.00        

677373136063   move    608.00        817.00        

677373136174   move    606.00        817.00        

677373136362   move    606.00        819.00        

677373136474   move    605.00        819.00        

677373136661   move    605.00        820.00        

677373136774   move    603.00        820.00        

677373144406   move    602.00        822.00        

677373144805   move    600.00        823.00        

677373145006   move    599.00        823.00        

677373152644   move    599.00        825.00        

677373152841   move    597.00        825.00        

677373152940   move    596.00        826.00        

677373153228   move    594.00        826.00        

677373153441   move    593.00        828.00        

677373161275   move    591.00        828.00        

677373161362   move    591.00        829.00        

677373161575   move    590.00        829.00        

677373161675   move    588.00        829.00        

677373169496   move    587.00        831.00        

677373169628   move    585.00        831.00        

677373169726   move    585.00        832.00        

677373169926   move    584.00        832.00        

677373170027   move    582.00        832.00        

677373170252   move    588.00        831.00        

677373177743   move    582.00        834.00        

677373177842   move    581.00        834.00        

677373178042   move    579.00        834.00        

677373178142   move    579.00        835.00        

677373178343   move    578.00        835.00        

677373178442   move    576.00        835.00        

677373186173   move    576.00        837.00        

677373186272   move    575.00        837.00        

677373186572   move    573.00        837.00        

677373186772   move    572.00        838.00        

677373194615   move    570.00        838.00        

677373194714   move    570.00        840.00        

677373194914   move    569.00        840.00        

677373195215   move    567.00        841.00        

677373202861   move    566.00        841.00        

677373203048   move    566.00        843.00        

677373203160   move    564.00        843.00        

677373203460   move    563.00        844.00        

677373203760   move    561.00        844.00        

677373204061   move    561.00        846.00        

677373204260   move    560.00        846.00        

677373204362   move    560.00        847.00        

677373219497   move    558.00        847.00        

677373219616   move    557.00        849.00        

677373220017   move    555.00        849.00        

677373227862   move    554.00        850.00        

677373228161   move    552.00        850.00        

677373228349   move    552.00        852.00        

677373236187   move    551.00        852.00        

677373236286   move    551.00        853.00        

677373236486   move    549.00        853.00        

677373236786   move    548.00        853.00        

677373236886   move    548.00        855.00        

677373244514   move    546.00        855.00        

677373244814   move    545.00        855.00        

677373244900   move    545.00        856.00        

677373245114   move    543.00        856.00        

677373252948   move    542.00        856.00        

677373253035   move    542.00        858.00        

677373253247   move    540.00        858.00        

677373253548   move    539.00        858.00        

677373261296   move    537.00        859.00        

677373261594   move    536.00        859.00        

677373269540   move    534.00        859.00        

677373269836   move    533.00        861.00        

677373270237   move    531.00        861.00        

677373277959   move    530.00        861.00        

677373278157   move    530.00        862.00        

677373278256   move    528.00        862.00        

677373286291   move    527.00        862.00        

677373286577   move    525.00        862.00        

677373286690   move    525.00        864.00        

677373294538   move    524.00        864.00        

677373295130   move    522.00        864.00        

677373303075   move    522.00        865.00        

677373303174   move    521.00        865.00        

677373304275   move    519.00        865.00        

677373328070   move    518.00        865.00        

677373336796   move    518.00        867.00        

677373336895   move    516.00        867.00        

677373353371   move    515.00        867.00        

677373370340   move    513.00        867.00        

677373404485   move    512.00        867.00        

677373420447   move    510.00        867.00        

677373437253   move    509.00        867.00        

677373444750   move    507.00        867.00        

