timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677466190968
677466190968   834.247     539.992     834.247     539.992 

677466199351   833.285     537.304     833.285     537.304 

677466207728   834.233     534.439     834.233     534.439 

677466224342   838.768     532.413     838.768     532.413 

677466232722   838.968     530.376     838.968     530.376 

677466241096   840.112     529.919     840.112     529.919 

677466249471   840.008     529.735     840.008     529.735 

677466257727   839.392     530.516     839.392     530.516 

677466266097   838.326     529.809     838.326     529.809 

677466274472   838.631     528.031     838.631     528.031 

677466282851   839.387     526.27      839.387     526.27  

677466291103   839.596     525.848     839.596     525.848 

677466299476   839.923     526.223     839.923     526.223 

677466307846   840.028     525.176     840.028     525.176 

677466324470   837.28      523.777     837.28      523.777 

677466332849   837.694     523.466     837.694     523.466 

677466341230   837.551     523.228     837.551     523.228 

677466349593   836.831     521.68      836.831     521.68  

677466357843   837.606     520.279     837.606     520.279 

677466366224   837.169     520.441     837.169     520.441 

677466374592   836.156     521.955     836.156     521.955 

677466382986   836.32      522.525     836.32      522.525 

677466391219   835.808     523.619     835.808     523.619 

677466399594   848.915     519.657     848.915     519.657 

677466407973   955.865     427.629     955.865     427.629 

677466416357   995.222     340.726     995.222     340.726 

677466424620   1030.198    289.536     1030.198    289.536 

677466432984   1090.21     261.24      1090.21     261.24  

677466441344   1125.472    259.628     1125.472    259.628 

677466449713   1121.273    258.604     1121.273    258.604 

677466457971   1121.691    253.4       1121.691    253.4   

677466466345   1121.781    248.502     1121.781    248.502 

677466474731   1122.776    243.011     1122.776    243.011 

677466483095   1124.838    239.796     1124.838    239.796 

677466491343   1122.749    238.224     1122.749    238.224 

677466499724   1122.861    237.814     1122.861    237.814 

677466508094   1127.782    239.774     1127.782    239.774 

677466524732   1131.559    234.383     1131.559    234.383 

677466533103   1130.012    228.897     1130.012    228.897 

677466541465   1130.538    225.319     1130.538    225.319 

677466549851   1135.508    223.858     1135.508    223.858 

677466558105   1136.037    221.922     1136.037    221.922 

677466566468   1135.631    222.167     1135.631    222.167 

677466574844   1138.512    217.043     1138.512    217.043 

677466583214   1140.767    212.785     1140.767    212.785 

677466591469   1142.699    212.049     1142.699    212.049 

677466599849   1142.009    208.028     1142.009    208.028 

677466608222   1142.347    205.407     1142.347    205.407 

677466616602   1144.342    202.068     1144.342    202.068 

677466624854   1145.87     198.905     1145.87     198.905 

677466633218   1146.867    193.273     1146.867    193.273 

677466641595   1144.674    188.84      1144.674    188.84  

677466649986   1145.542    191.683     1145.542    191.683 

677466658221   1146.227    188.643     1146.227    188.643 

677466666595   1145.898    187.907     1145.898    187.907 

677466674970   1144.955    186.208     1144.955    186.208 

677466683344   1143.857    182.541     1143.857    182.541 

677466691600   1142.66     180.246     1142.66     180.246 

677466699966   1142.468    177.95      1142.468    177.95  

677466708347   1140.001    177.531     1140.001    177.531 

677466724974   1140.35     174.699     1140.35     174.699 

677466733346   1140.093    173.465     1140.093    173.465 

677466741717   1140.369    172.954     1140.369    172.954 

677466750097   1140.741    171.076     1140.741    171.076 

677466758343   1141.379    169.107     1141.379    169.107 

677466766721   1140.083    165.986     1140.083    165.986 

677466775101   1140.36     165.55      1140.36     165.55  

