timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677574774424
677574774424   837.71      521.071     837.71      521.071 

677574782817   934.488     521.893     934.488     521.893 

677574791177   1033.833    525.756     1033.833    525.756 

677574799549   1133.961    524.835     1133.961    524.835 

677574816182   1179.283    526.958     1179.283    526.958 

677574824557   1191.528    526.612     1191.528    526.612 

677574832803   1202.541    525.524     1202.541    525.524 

677574841176   1206.741    525.888     1206.741    525.888 

677574849550   1200.434    527.231     1200.434    527.231 

677574857931   1200.919    527.4       1200.919    527.4   

677574866312   1202.263    525.979     1202.263    525.979 

677574874553   1202.006    525.017     1202.006    525.017 

677574882923   1202.126    523.923     1202.126    523.923 

677574891295   1201.87     523.12      1201.87     523.12  

677574899679   1203.867    522.381     1203.867    522.381 

677574916310   1205.983    521.892     1205.983    521.892 

677574924681   1205.226    522.581     1205.226    522.581 

677574932929   1204.293    523.051     1204.293    523.051 

677574941299   1206.034    523.233     1206.034    523.233 

677574949672   1207.568    522.855     1207.568    522.855 

677574958055   1207.942    522.571     1207.942    522.571 

677574966305   1209.175    522.759     1209.175    522.759 

677574974668   1210.2      521.972     1210.2      521.972 

677574983050   1214.073    522.183     1214.073    522.183 

677574991427   1292.533    523.075     1292.533    523.075 

677574999809   1332.099    525.64      1332.099    525.64  

677575016422   1322.565    526.836     1322.565    526.836 

677575024797   1326.164    526.49      1326.164    526.49  

677575033175   1328.541    527.871     1328.541    527.871 

677575041423   1329.669    527.201     1329.669    527.201 

677575049806   1329.073    528.553     1329.073    528.553 

677575058168   1330.063    529.034     1330.063    529.034 

677575066555   1330.367    530.169     1330.367    530.169 

677575074802   1329.969    530.714     1329.969    530.714 

677575083178   1331.747    529.988     1331.747    529.988 

677575091548   1330.237    529.144     1330.237    529.144 

677575099924   1331.014    528.414     1331.014    528.414 

677575116548   1329.197    529.743     1329.197    529.743 

677575124929   1327.845    530.139     1327.845    530.139 

677575133317   1327.815    530.91      1327.815    530.91  

677575141542   1327.331    531.816     1327.331    531.816 

677575149917   1327.565    530.558     1327.565    530.558 

677575158298   1328.071    529.319     1328.071    529.319 

677575166667   1329.542    527.932     1329.542    527.932 

677575174922   1329.689    528.709     1329.689    528.709 

677575183304   1332.793    526.97      1332.793    526.97  

677575191673   1335.322    525.346     1335.322    525.346 

677575200042   1337.46     525.302     1337.46     525.302 

677575216685   1339.636    526.277     1339.636    526.277 

677575225050   1339.788    527.182     1339.788    527.182 

677575233424   1339.617    524.778     1339.617    524.778 

677575241663   1338.908    526.247     1338.908    526.247 

677575250047   1338.372    527.563     1338.372    527.563 

677575258432   1335.12     528.873     1335.12     528.873 

677575266806   1335.289    527.556     1335.289    527.556 

677575275036   1335.211    528.224     1335.211    528.224 

677575283414   1333.857    528.276     1333.857    528.276 

677575291797   1334.134    527.399     1334.134    527.399 

677575300172   1336.911    526.737     1336.911    526.737 

677575316813   1340.941    525.814     1340.941    525.814 

677575325171   1341.529    527.395     1341.529    527.395 

677575333553   1342.455    526.648     1342.455    526.648 

677575341791   1342.485    526.608     1342.485    526.608 

677575350170   1342.214    527.282     1342.214    527.282 

677575358551   1341.971    527.496     1341.971    527.496 

677575366923   1342.245    528.553     1342.245    528.553 

677575375165   1342.851    528.513     1342.851    528.513 

677575383541   1342.693    529.105     1342.693    529.105 

677575391921   1341.46     527.544     1341.46     527.544 

677575400306   1339.63     525.805     1339.63     525.805 

677575416929   1337.897    519.781     1337.897    519.781 

677575425293   1338.028    517.685     1338.028    517.685 

677575433664   1337.595    515.496     1337.595    515.496 

677575441929   1338.93     513.613     1338.93     513.613 

677575450293   1339.931    514.776     1339.931    514.776 

677575458661   1338.904    514.71      1338.904    514.71  

677575467045   1339.289    516.007     1339.289    516.007 

677575475293   1338.494    516.485     1338.494    516.485 

677575483666   1339.447    519.227     1339.447    519.227 

677575492048   1339.538    518.501     1339.538    518.501 

677575500425   1339.515    519.628     1339.515    519.628 

677575517059   1339.865    523.67      1339.865    523.67  

677575525424   1341.396    525.033     1341.396    525.033 

677575533810   1341.996    524.534     1341.996    524.534 

677575542045   1342.713    524.992     1342.713    524.992 

677575550423   1342.948    523.792     1342.948    523.792 

677575558796   1341.956    521.957     1341.956    521.957 

677575567176   1341.936    520.781     1341.936    520.781 

677575575432   1341.481    519.885     1341.481    519.885 

677575583792   1341.098    520.942     1341.098    520.942 

677575592161   1340.926    521.714     1340.926    521.714 

677575600544   1340.529    523.301     1340.529    523.301 

