timeStamp      action  positionX     positionY     

start time: 677829408193

677829516413   move    823.00        527.00        

677829516611   move    822.00        529.00        

677829516911   move    820.00        529.00        

677829524546   move    819.00        529.00        

677829524746   move    817.00        529.00        

677829524946   move    816.00        529.00        

677829525032   move    814.00        530.00        

677829525246   move    813.00        530.00        

677829525345   move    811.00        530.00        

677829532984   move    808.00        530.00        

677829533171   move    807.00        530.00        

677829533383   move    805.00        532.00        

677829533471   move    804.00        532.00        

677829533572   move    801.00        532.00        

677829541376   move    796.00        532.00        

677829541543   move    795.00        532.00        

677829541642   move    793.00        532.00        

677829541841   move    790.00        532.00        

677829541943   move    789.00        532.00        

677829542160   move    799.00        532.00        

677829549650   move    786.00        533.00        

677829549737   move    783.00        533.00        

677829549949   move    780.00        533.00        

677829550149   move    777.00        533.00        

677829550250   move    775.00        533.00        

677829550349   move    772.00        533.00        

677829558076   move    769.00        533.00        

677829558164   move    766.00        533.00        

677829558375   move    763.00        533.00        

677829558475   move    760.00        535.00        

677829558675   move    757.00        535.00        

677829566514   move    751.00        535.00        

677829566613   move    748.00        535.00        

677829566813   move    745.00        535.00        

677829566913   move    741.00        535.00        

677829574667   move    738.00        536.00        

677829574759   move    735.00        536.00        

677829574959   move    732.00        536.00        

677829575059   move    729.00        536.00        

677829575259   move    726.00        536.00        

677829575360   move    721.00        536.00        

677829582973   move    718.00        536.00        

677829583072   move    715.00        536.00        

677829583271   move    711.00        538.00        

677829583371   move    708.00        538.00        

677829583561   move    703.00        538.00        

677829583672   move    700.00        538.00        

677829583874   move    696.00        538.00        

677829583973   move    693.00        538.00        

677829584173   move    688.00        538.00        

677829584272   move    685.00        538.00        

677829584472   move    682.00        538.00        

677829599761   move    675.00        538.00        

677829599872   move    672.00        538.00        

677829600059   move    667.00        539.00        

677829600172   move    664.00        539.00        

677829600373   move    661.00        539.00        

677829601352   move    678.00        538.00        

677829608099   move    657.00        539.00        

677829608299   move    654.00        539.00        

677829608398   move    651.00        539.00        

677829608598   move    646.00        539.00        

677829608688   move    643.00        539.00        

677829616320   move    640.00        539.00        

677829616415   move    636.00        539.00        

677829616615   move    633.00        539.00        

677829616703   move    630.00        539.00        

677829616915   move    627.00        539.00        

677829617016   move    624.00        539.00        

677829624762   move    621.00        539.00        

677829624849   move    618.00        539.00        

677829625062   move    615.00        539.00        

677829625161   move    612.00        539.00        

677829625361   move    609.00        539.00        

677829625462   move    606.00        539.00        

677829633196   move    603.00        539.00        

677829633295   move    601.00        539.00        

677829633495   move    598.00        539.00        

677829633595   move    595.00        539.00        

677829633795   move    592.00        539.00        

677829641547   move    588.00        539.00        

677829641646   move    585.00        539.00        

677829641845   move    582.00        539.00        

677829641945   move    580.00        539.00        

677829642269   move    589.00        539.00        

677829649674   move    577.00        539.00        

677829649765   move    576.00        539.00        

677829649964   move    573.00        539.00        

677829650064   move    571.00        539.00        

677829650264   move    570.00        539.00        

677829650364   move    567.00        539.00        

677829658100   move    565.00        539.00        

677829658199   move    562.00        539.00        

677829658400   move    561.00        539.00        

677829658500   move    559.00        539.00        

677829658687   move    556.00        539.00        

677829658800   move    555.00        539.00        

677829666521   move    553.00        539.00        

677829666632   move    550.00        539.00        

