timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677301688367
677301688367   836.544     517.773     836.544     517.773 

677301696748   837.261     517.616     837.261     517.616 

677301705136   838.561     518.955     838.561     518.955 

677301713385   839.167     519.492     839.167     519.492 

677301721745   839.653     519.082     839.653     519.082 

677301730123   838.536     518.413     838.536     518.413 

677301738502   838.467     516.545     838.467     516.545 

677301746773   837.273     518.128     837.273     518.128 

677301755146   836.897     519.52      836.897     519.52  

677301763502   836.597     520.713     836.597     520.713 

677301771863   837.305     520.167     837.305     520.167 

677301780133   837.143     520.32      837.143     520.32  

677301788489   837.223     520.717     837.223     520.717 

677301796864   837.049     520.398     837.049     520.398 

677301805263   836.657     519.231     836.657     519.231 

677301813487   837.273     518.966     837.273     518.966 

677301821877   838.167     520.169     838.167     520.169 

677301830250   838.75      520.626     838.75      520.626 

677301838634   840.215     520         840.215     520     

677301846865   841.109     520.355     841.109     520.355 

677301855252   842.32      520.547     842.32      520.547 

677301863620   843.553     521.064     843.553     521.064 

677301872012   844.056     521.285     844.056     521.285 

677301880248   843.913     521.092     843.913     521.092 

677301888666   844.127     522.509     844.127     522.509 

677301896985   845.079     524.186     845.079     524.186 

677301905363   845.22      526.623     845.22      526.623 

677301913619   846.235     527.793     846.235     527.793 

677301922000   863.137     538.178     863.137     538.178 

677301930367   975.834     672.325     975.834     672.325 

677301938762   1102.984    759.119     1102.984    759.119 

677301946994   1122.429    816.009     1122.429    816.009 

677301955370   1133.465    857.593     1133.465    857.593 

677301963750   1133.77     860.766     1133.77     860.766 

677301972120   1138.683    862.787     1138.683    862.787 

677301980372   1139.801    868.756     1139.801    868.756 

677301988740   1141.404    868.32      1141.404    868.32  

677301997118   1143.327    867.786     1143.327    867.786 

677302005507   1144.407    868.253     1144.407    868.253 

677302013727   1150.106    868.032     1150.106    868.032 

677302022111   1150.78     867.347     1150.78     867.347 

677302030496   1153.248    869.439     1153.248    869.439 

677302038869   1156.832    870.486     1156.832    870.486 

677302047119   1158.209    871.019     1158.209    871.019 

677302063864   1158.784    872.841     1158.784    872.841 

677302072249   1160.884    871.885     1160.884    871.885 

677302080491   1162.203    872.25      1162.203    872.25  

677302088868   1162.419    871.511     1162.419    871.511 

677302097250   1163.142    872.115     1163.142    872.115 

677302105620   1163.442    872.35      1163.442    872.35  

677302113867   1163.519    872.85      1163.519    872.85  

677302122244   1163.59     872.852     1163.59     872.852 

677302130619   1164.799    871.501     1164.799    871.501 

677302139012   1166.864    872.272     1166.864    872.272 

677302147249   1166.288    869.995     1166.288    869.995 

677302163999   1171.337    867.87      1171.337    867.87  

677302172373   1171.749    868.598     1171.749    868.598 

677302180618   1174.903    869.488     1174.903    869.488 

677302188993   1174.593    869.554     1174.593    869.554 

677302197373   1175.415    869.491     1175.415    869.491 

677302205745   1176.195    867.917     1176.195    867.917 

677302213984   1177.418    867.773     1177.418    867.773 

677302222367   1178.248    867.542     1178.248    867.542 

677302230760   1177.874    866.512     1177.874    866.512 

677302239113   1178.23     866.514     1178.23     866.514 

677302247378   1178.891    866.293     1178.891    866.293 

677302264122   1178.563    864.575     1178.563    864.575 

677302272496   1176.693    863.555     1176.693    863.555 

677302280734   1178.104    863.094     1178.104    863.094 

677302289118   1177.838    862.143     1177.838    862.143 

677302297490   1178.236    862.279     1178.236    862.279 

677302305867   1178.177    862.683     1178.177    862.683 

677302314118   1177.664    862.338     1177.664    862.338 

677302322487   1175.849    861.822     1175.849    861.822 

677302330863   1175.447    860.748     1175.447    860.748 

677302339118   1174.205    861.88      1174.205    861.88  

677302347494   1173.894    861.433     1173.894    861.433 

677302364241   1172.389    860.789     1172.389    860.789 

677302372498   1171.795    860.836     1171.795    860.836 

677302380862   1170.763    860.071     1170.763    860.071 

677302389230   1169.553    860.218     1169.553    860.218 

677302397621   1169.255    859.042     1169.255    859.042 

677302405984   1168.356    858.865     1168.356    858.865 

677302414245   1168.61     858.635     1168.61     858.635 

677302422610   1169.338    860.479     1169.338    860.479 

677302430992   1171.059    859.771     1171.059    859.771 

677302439232   1172.391    859.418     1172.391    859.418 

677302447610   1176.012    857.659     1176.012    857.659 

677302464366   1173.723    859.046     1173.723    859.046 

677302472631   1174.948    859.568     1174.948    859.568 

677302480986   1175.791    859.557     1175.791    859.557 

677302489365   1176.845    859.862     1176.845    859.862 

677302497744   1178.743    859.492     1178.743    859.492 

677302506103   1181.894    859.402     1181.894    859.402 

677302514363   1184.062    858.527     1184.062    858.527 

677302522754   1184.879    856.627     1184.879    856.627 

677302531113   1184.252    856.126     1184.252    856.126 

677302539364   1183.569    856.606     1183.569    856.606 

677302547731   1183.583    856.08      1183.583    856.08  

677302556107   1182.265    855.264     1182.265    855.264 

677302564512   1182.494    854.97      1182.494    854.97  

677302572750   1183.699    855.255     1183.699    855.255 

677302581112   1184.667    855.517     1184.667    855.517 

677302589485   1183.659    856.655     1183.659    856.655 

677302597854   1181.918    856.72      1181.918    856.72  

677302606237   1180.741    857.928     1180.741    857.928 

677302614486   1180.091    859.892     1180.091    859.892 

677302622861   1180.826    860.613     1180.826    860.613 

677302631230   1181.977    862.125     1181.977    862.125 

677302639612   1180.917    863.537     1180.917    863.537 

677302647877   1182.022    863.668     1182.022    863.668 

677302664613   1181.074    865.535     1181.074    865.535 

677302672990   1179.907    865.309     1179.907    865.309 

677302681229   1181.08     864.44      1181.08     864.44  

677302689612   1181.373    864.063     1181.373    864.063 

677302697996   1182.368    863.495     1182.368    863.495 

677302706357   1182.242    864.334     1182.242    864.334 

677302714620   1181.139    863.704     1181.139    863.704 

