timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677476704129
677476704129   360.922     546.704     360.922     546.704 

677476712511   360.083     548.431     360.083     548.431 

677476720886   360.188     549.716     360.188     549.716 

677476729149   359.74      551.576     359.74      551.576 

677476737510   359.212     553.278     359.212     553.278 

677476745884   357.883     554.81      357.883     554.81  

677476754254   357.055     554.888     357.055     554.888 

677476762512   357.178     554.467     357.178     554.467 

677476770885   356.603     554.603     356.603     554.603 

677476779272   356.139     554.153     356.139     554.153 

677476787628   355.832     554.854     355.832     554.854 

677476795886   354.935     554.409     354.935     554.409 

677476804255   354.381     553.011     354.381     553.011 

677476812637   353.966     552.278     353.966     552.278 

677476821020   354.151     551.346     354.151     551.346 

677476829245   354.264     550.285     354.264     550.285 

677476837626   354.737     549.454     354.737     549.454 

677476846009   354.035     548.258     354.035     548.258 

677476862649   352.793     548.687     352.793     548.687 

677476871020   353.211     547.37      353.211     547.37  

677476879386   354.421     547.07      354.421     547.07  

677476887760   356.569     547.852     356.569     547.852 

677476896006   357.876     547.81      357.876     547.81  

677476904392   358.065     548.286     358.065     548.286 

677476912779   356.004     549.368     356.004     549.368 

677476921137   355.1       549.924     355.1       549.924 

677476929386   354.202     549.689     354.202     549.689 

677476937763   357.681     547.96      357.681     547.96  

677476946131   360.426     547.238     360.426     547.238 

677476962768   364.359     545.06      364.359     545.06  

677476971122   366.639     541.191     366.639     541.191 

677476979501   365.573     540.549     365.573     540.549 

677476987882   365.885     537.971     365.885     537.971 

677476996147   366.191     536.28      366.191     536.28  

677477004496   366.628     534.446     366.628     534.446 

677477012879   367.903     532.06      367.903     532.06  

677477021246   369.404     530.107     369.404     530.107 

677477029496   368.185     529.557     368.185     529.557 

677477037878   367.783     528.033     367.783     528.033 

677477046274   366.846     526.669     366.846     526.669 

677477054623   364.903     523.204     364.903     523.204 

677477062884   362.849     521.826     362.849     521.826 

677477071242   360.771     521.416     360.771     521.416 

677477079624   359.888     515.419     359.888     515.419 

677477088015   356.815     511.351     356.815     511.351 

677477096256   355.574     512.095     355.574     512.095 

677477104622   352.289     514.061     352.289     514.061 

677477113008   351.288     510.714     351.288     510.714 

677477121372   351.796     507.296     351.796     507.296 

677477129644   351.914     507.77      351.914     507.77  

677477138004   354.273     509.651     354.273     509.651 

677477146383   356.474     510.509     356.474     510.509 

677477154751   358.98      512.529     358.98      512.529 

677477163019   360.961     516.349     360.961     516.349 

677477171380   362.784     516.984     362.784     516.984 

677477179764   363.298     518.986     363.298     518.986 

677477188128   365.937     520.299     365.937     520.299 

677477196383   366.026     519.609     366.026     519.609 

677477204755   367.209     520.406     367.209     520.406 

677477213128   367.292     518.304     367.292     518.304 

677477221507   365.656     515.713     365.656     515.713 

677477229755   365.952     517.397     365.952     517.397 

677477238132   363.928     518.882     363.928     518.882 

677477246504   363.393     517.218     363.393     517.218 

677477254879   362.65      512.732     362.65      512.732 

677477263150   361.999     509.545     361.999     509.545 

677477271499   361.993     505.576     361.993     505.576 

677477279875   360.679     504.572     360.679     504.572 

677477288266   362.025     504.707     362.025     504.707 

677477296498   361.959     501.507     361.959     501.507 

677477304874   361.007     502.682     361.007     502.682 

677477313272   360.773     503.962     360.773     503.962 

677477321627   358.441     503.167     358.441     503.167 

677477329882   357.189     502.723     357.189     502.723 

677477338246   356.689     503.951     356.689     503.951 

677477346623   354.979     504.464     354.979     504.464 

677477363260   352.52      504.448     352.52      504.448 

677477371617   349.46      503.456     349.46      503.456 

677477380007   348.559     503.04      348.559     503.04  

677477388390   347.366     502.204     347.366     502.204 

677477396638   349.529     502.305     349.529     502.305 

677477405007   351.836     501.607     351.836     501.607 

677477413382   353.903     501.609     353.903     501.609 

677477421745   356.119     502.022     356.119     502.022 

677477429998   358.603     502.386     358.603     502.386 

677477438375   359.835     504.263     359.835     504.263 

677477446761   363.001     506.423     363.001     506.423 

677477463380   368.17      512.436     368.17      512.436 

677477471752   370.907     514.505     370.907     514.505 

677477480127   369.973     519.45      369.973     519.45  

677477488507   362.546     528.874     362.546     528.874 

677477496747   360.281     537.331     360.281     537.331 

677477505123   311.81      609.12      311.81      609.12  

677477513497   352.676     562.921     352.676     562.921 

677477521869   276.216     616.392     276.216     616.392 

677477530137   264.181     620.082     264.181     620.082 

677477538493   276.121     561.984     276.121     561.984 

677477546872   302.848     554.119     302.848     554.119 

