timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677435168858
677435168858   836.847     500.39      836.847     500.39  

677435177248   838.065     372.4       838.065     372.4   

677435185623   834.858     279.069     834.858     279.069 

677435194001   830.47      214.779     830.47      214.779 

677435202234   830.26      153.932     830.26      153.932 

677435210620   829.877     109.736     829.877     109.736 

677435219011   823.063     96.089      823.063     96.089  

677435235622   816.633     93.003      816.633     93.003  

677435244003   812.738     95.358      812.738     95.358  

677435252367   809.302     96.16       809.302     96.16   

677435260732   809.409     95.368      809.409     95.368  

677435268991   805.554     93.567      805.554     93.567  

677435277357   803.598     92.537      803.598     92.537  

677435285744   803.39      90.711      803.39      90.711  

677435294115   801.524     88.601      801.524     88.601  

677435302368   801.269     85.931      801.269     85.931  

677435310736   803.23      84.453      803.23      84.453  

677435319112   802.79      83.895      802.79      83.895  

677435335738   802.961     84.608      802.961     84.608  

677435344115   802.916     84.594      802.916     84.594  

677435352574   803.434     79.004      803.434     79.004  

677435360861   804.547     73.463      804.547     73.463  

677435369109   805.384     70.678      805.384     70.678  

677435377489   806.173     68.627      806.173     68.627  

677435385855   806.832     66.967      806.832     66.967  

677435394229   806.985     62.693      806.985     62.693  

677435402480   805.307     61.313      805.307     61.313  

677435410856   804.706     59.965      804.706     59.965  

677435419244   805.301     57.824      805.301     57.824  

677435435868   805.563     53.604      805.563     53.604  

677435444238   806.759     52.637      806.759     52.637  

677435452606   804.651     52.843      804.651     52.843  

677435460986   804.211     51.308      804.211     51.308  

677435469252   803.207     51.044      803.207     51.044  

677435477616   802.958     50.508      802.958     50.508  

677435485988   800.689     51.253      800.689     51.253  

677435494362   801.331     51.651      801.331     51.651  

677435502611   801.908     48.996      801.908     48.996  

677435510983   800.623     50.206      800.623     50.206  

677435519365   800.131     50.299      800.131     50.299  

677435535993   797.957     45.561      797.957     45.561  

677435544353   798.584     42.261      798.584     42.261  

677435552741   798.109     40.65       798.109     40.65   

677435561111   797.269     36.892      797.269     36.892  

677435569357   798.151     34.61       798.151     34.61   

677435577734   796.525     33.169      796.525     33.169  

677435586110   795.012     31.575      795.012     31.575  

677435594482   796.118     31.816      796.118     31.816  

677435602737   796.514     30.127      796.514     30.127  

677435611107   796.387     29.042      796.387     29.042  

677435619477   795.566     29.135      795.566     29.135  

677435636106   794.864     31.166      794.864     31.166  

677435644490   794.568     30.888      794.568     30.888  

677435652858   795.789     32.526      795.789     32.526  

677435661227   795.374     33.683      795.374     33.683  

677435669482   796.725     36.554      796.725     36.554  

677435677858   795.946     37.474      795.946     37.474  

677435686232   795.555     37.062      795.555     37.062  

677435694617   796.271     38.093      796.271     38.093  

677435702865   796.244     40.213      796.244     40.213  

677435711221   795.886     39.175      795.886     39.175  

677435719603   796.045     38.423      796.045     38.423  

677435736238   796.657     40.043      796.657     40.043  

677435744607   796.22      40.909      796.22      40.909  

677435752986   793.667     40.161      793.667     40.161  

677435761357   793.875     38.449      793.875     38.449  

677435769613   794.297     39.534      794.297     39.534  

677435777979   792.878     40.255      792.878     40.255  

677435786350   789.417     40.752      789.417     40.752  

677435794734   790.393     41.236      790.393     41.236  

677435802978   789.839     40.844      789.839     40.844  

677435811356   790.074     40.668      790.074     40.668  

677435819741   790.737     40.483      790.737     40.483  

677435836362   790.354     39.423      790.354     39.423  

677435844730   792.935     40.832      792.935     40.832  

677435853103   792.767     42.942      792.767     42.942  

677435861480   793.418     43.027      793.418     43.027  

677435869734   793.934     42.966      793.934     42.966  

677435878104   796.121     42.3        796.121     42.3    

677435886475   797.691     41.687      797.691     41.687  

677435894851   799.082     43.342      799.082     43.342  

677435903115   800.386     45.585      800.386     45.585  

677435911477   800.549     47.567      800.549     47.567  

677435919855   801.302     48.844      801.302     48.844  

677435928222   801.879     50.759      801.879     50.759  

677435936483   800.548     51.834      800.548     51.834  

677435944890   801.495     52.106      801.495     52.106  

677435953254   801.924     52.483      801.924     52.483  

677435961610   803.201     53.139      803.201     53.139  

677435969856   801.592     53.402      801.592     53.402  

677435978231   800.287     53.606      800.287     53.606  

677435986603   799.214     54.036      799.214     54.036  

677435994989   796.671     54.395      796.671     54.395  

677436003242   798.141     53.798      798.141     53.798  

677436011599   796.899     53.829      796.899     53.829  

677436019977   797.741     53.256      797.741     53.256  

677436036617   799.956     54.293      799.956     54.293  

677436044998   798.055     55.244      798.055     55.244  

