timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677310157309
677310157309   838.896     518.107     838.896     518.107 

677310165675   839.402     514.911     839.402     514.911 

677310173926   839.481     512.7       839.481     512.7   

677310182297   839.23      511.228     839.23      511.228 

677310190665   839.761     511.054     839.761     511.054 

677310199050   839.83      509.714     839.83      509.714 

677310207302   839.089     508.305     839.089     508.305 

677310215665   839.208     508.757     839.208     508.757 

677310224040   839.908     508.54      839.908     508.54  

677310232418   840.284     507.143     840.284     507.143 

677310240696   840.703     508.012     840.703     508.012 

677310249042   840.111     508.83      840.111     508.83  

677310257428   839.43      509.55      839.43      509.55  

677310265788   838.219     510.198     838.219     510.198 

677310282438   720.228     441.309     720.228     441.309 

677310290824   671.997     353.155     671.997     353.155 

677310299181   622.02      307.082     622.02      307.082 

677310307430   552.463     273.881     552.463     273.881 

677310315791   532.316     207.025     532.316     207.025 

677310324170   526.04      212.289     526.04      212.289 

677310332557   523.643     208.528     523.643     208.528 

677310340798   519.954     206.519     519.954     206.519 

677310349172   514.482     205.691     514.482     205.691 

677310357550   509.405     204.245     509.405     204.245 

677310365914   510.28      205.89      510.28      205.89  

677310382552   510.099     204.759     510.099     204.759 

677310390924   509.764     204.725     509.764     204.725 

677310399293   509.586     204.335     509.586     204.335 

677310407545   506.903     204.934     506.903     204.934 

677310415922   508.782     204.159     508.782     204.159 

677310424304   508.602     204.134     508.602     204.134 

677310432670   506.655     204.44      506.655     204.44  

677310440923   507.153     203.772     507.153     203.772 

677310449292   508.857     202.657     508.857     202.657 

677310457666   510.017     198.712     510.017     198.712 

677310466046   509.411     196.811     509.411     196.811 

677310482674   508.595     193.542     508.595     193.542 

677310491052   503.953     190.897     503.953     190.897 

677310499411   501.573     188.163     501.573     188.163 

677310507819   498.813     185.916     498.813     185.916 

677310516036   494.033     183.368     494.033     183.368 

677310524416   493.254     182.441     493.254     182.441 

677310532795   489.739     181.358     489.739     181.358 

677310541161   485.665     179.993     485.665     179.993 

677310549433   484.564     179.91      484.564     179.91  

677310557791   482.527     178.814     482.527     178.814 

677310566158   479.306     178.863     479.306     178.863 

677310582797   477.174     176.475     477.174     176.475 

677310591165   476.387     176.16      476.387     176.16  

677310599556   475.453     177.031     475.453     177.031 

677310607929   476.036     175.829     476.036     175.829 

677310616163   476.113     174.606     476.113     174.606 

677310624548   477.985     174.332     477.985     174.332 

677310632914   479.359     173.778     479.359     173.778 

677310641304   482.188     173.176     482.188     173.176 

677310649540   484.417     174.18      484.417     174.18  

677310657921   487.106     173.964     487.106     173.964 

677310666287   486.371     176.144     486.371     176.144 

677310682921   491.814     177.204     491.814     177.204 

677310691304   494.553     177.588     494.553     177.588 

677310699670   495.967     177.577     495.967     177.577 

677310708041   497.354     177.615     497.354     177.615 

677310716292   497.91      176.559     497.91      176.559 

677310724660   495.82      176.41      495.82      176.41  

677310733049   495.397     176.573     495.397     176.573 

677310741414   494.252     174.685     494.252     174.685 

677310749669   492.695     173.558     492.695     173.558 

677310758047   493.697     172.596     493.697     172.596 

677310766408   492.764     172.443     492.764     172.443 

677310783047   491.376     169.865     491.376     169.865 

677310791415   489.808     169.174     489.808     169.174 

677310799790   488.246     169.259     488.246     169.259 

677310808162   488.472     169.329     488.472     169.329 

677310816414   489.175     168.964     489.175     168.964 

677310824803   490.108     167.167     490.108     167.167 

677310833157   490.349     166.117     490.349     166.117 

677310841535   491.92      166.031     491.92      166.031 

677310849796   492.256     165.434     492.256     165.434 

677310858171   490.736     163.776     490.736     163.776 

677310866552   489.232     162.656     489.232     162.656 

677310883161   491.352     162.533     491.352     162.533 

677310891539   492.684     163.243     492.684     163.243 

677310899917   491.776     164.968     491.776     164.968 

677310908302   494.255     164.852     494.255     164.852 

677310916535   492.214     168.673     492.214     168.673 

677310924917   494.29      168.153     494.29      168.153 

677310933284   493.151     169.549     493.151     169.549 

677310941677   492.574     169.573     492.574     169.573 

677310949930   495.817     172.04      495.817     172.04  

677310958304   496.688     173.282     496.688     173.282 

677310966688   497.3       172.364     497.3       172.364 

677310975050   499.273     175.83      499.273     175.83  

677310983291   498.075     178.779     498.075     178.779 

677310991677   498.489     177.194     498.489     177.194 

677311000055   500.51      177.393     500.51      177.393 

677311008417   499.558     181.712     499.558     181.712 

677311016662   497.734     184.753     497.734     184.753 

677311025044   498.371     186.471     498.371     186.471 

677311033419   500.884     185.386     500.884     185.386 

677311041813   501.692     191.287     501.692     191.287 

677311050035   497.922     191.713     497.922     191.713 

677311058414   500.928     192.343     500.928     192.343 

677311066792   497.392     188.687     497.392     188.687 

677311075155   496.201     185.134     496.201     185.134 

677311083430   494.449     182.472     494.449     182.472 

677311091798   492.96      186.028     492.96      186.028 

677311100167   493.461     184.558     493.461     184.558 

677311108539   493.271     179.524     493.271     179.524 

677311116781   493.396     178.317     493.396     178.317 

677311125166   492.365     175.86      492.365     175.86  

677311133552   490.038     176.184     490.038     176.184 

677311141930   491.553     174.39      491.553     174.39  

677311150157   490.443     174.037     490.443     174.037 

677311158541   491.397     175.076     491.397     175.076 

677311166912   491.404     177.941     491.404     177.941 

677311175299   492.203     178.783     492.203     178.783 

677311183547   494.046     178.145     494.046     178.145 

677311191923   493.875     177.96      493.875     177.96  

677311200291   494.2       177.766     494.2       177.766 

677311208663   493.31      178.066     493.31      178.066 

677311216935   493.643     180.094     493.643     180.094 

677311225285   493.139     180.79      493.139     180.79  

677311233657   491.984     181.266     491.984     181.266 

677311242041   490.504     180.631     490.504     180.631 

677311250286   489.719     179.025     489.719     179.025 

677311258663   489.937     176.181     489.937     176.181 

677311267050   488.994     176.717     488.994     176.717 

677311275410   487.19      178.497     487.19      178.497 

677311283658   486.992     178.683     486.992     178.683 

677311292041   485.708     179.197     485.708     179.197 

677311300405   486.678     179.702     486.678     179.702 

677311308800   485.467     179.315     485.467     179.315 

677311317044   487.454     180.113     487.454     180.113 

677311325410   489.044     181.359     489.044     181.359 

677311333789   493.647     181.229     493.647     181.229 

677311342165   493.817     182.81      493.817     182.81  

677311350424   495.375     182.982     495.375     182.982 

677311358791   493.908     183.896     493.908     183.896 

677311367170   494.446     184.742     494.446     184.742 

677311383794   497.879     188.901     497.879     188.901 

677311392162   500.473     188.201     500.473     188.201 

677311400537   501.462     188.67      501.462     188.67  

677311408913   499.93      186.089     499.93      186.089 

677311417162   498.244     186.343     498.244     186.343 

677311425537   497.784     188.694     497.784     188.694 

677311433907   496.442     191.849     496.442     191.849 

677311442294   496.196     195.448     496.196     195.448 

677311450533   498.77      195.638     498.77      195.638 

677311458912   497.493     196.293     497.493     196.293 

677311467284   502.404     199.161     502.404     199.161 

677311483921   506.627     200.608     506.627     200.608 

677311492303   504.605     201.502     504.605     201.502 

677311500659   508.075     201.86      508.075     201.86  

677311509035   507.885     202.633     507.885     202.633 

677311517292   506.407     203.149     506.407     203.149 

677311525656   505.306     202.485     505.306     202.485 

677311534051   504.491     202.361     504.491     202.361 

677311542420   502.132     201.364     502.132     201.364 

677311550665   501.855     201.963     501.855     201.963 

