timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677454459700
677454459700   841.949     519.5       841.949     519.5   

677454468080   842.04      519.543     842.04      519.543 

677454484708   843.814     516.918     843.814     516.918 

677454493074   844.294     516.184     844.294     516.184 

677454501444   843.857     516.042     843.857     516.042 

677454509702   842.393     519.783     842.393     519.783 

677454518082   842.348     520.162     842.348     520.162 

677454526444   841.197     523.234     841.197     523.234 

677454534837   841.986     522.933     841.986     522.933 

677454543073   841.765     524.154     841.765     524.154 

677454551445   841.581     526.135     841.581     526.135 

677454559831   841.316     526.667     841.316     526.667 

677454568205   840.625     530.645     840.625     530.645 

677454584827   841.078     529.309     841.078     529.309 

677454593188   841.87      526.857     841.87      526.857 

677454601560   845.48      524.415     845.48      524.415 

677454609832   846.64      523.351     846.64      523.351 

677454618199   848.499     520.255     848.499     520.255 

677454626565   849.67      521.656     849.67      521.656 

677454634954   848.885     525.822     848.885     525.822 

677454643194   848.923     526.971     848.923     526.971 

677454651565   849.04      526.295     849.04      526.295 

677454659959   847.489     524.307     847.489     524.307 

677454668331   857.564     526.609     857.564     526.609 

677454684957   1085.789    540.583     1085.789    540.583 

677454693319   1166.812    553.819     1166.812    553.819 

677454701577   1177.456    552.987     1177.456    552.987 

677454709956   1180.227    552.935     1180.227    552.935 

677454718328   1185.758    556.734     1185.758    556.734 

677454726688   1189.279    559.993     1189.279    559.993 

677454734944   1190.095    561.404     1190.095    561.404 

677454743314   1189.378    563.882     1189.378    563.882 

677454751700   1187.863    565.782     1187.863    565.782 

677454760078   1187.672    566.698     1187.672    566.698 

677454768440   1188.539    568.152     1188.539    568.152 

677454776688   1187.528    569         1187.528    569     

677454785076   1188.545    568.257     1188.545    568.257 

677454793458   1189.703    569.751     1189.703    569.751 

677454801702   1188.939    572.769     1188.939    572.769 

677454810075   1189.446    573.18      1189.446    573.18  

677454818436   1188.082    576.254     1188.082    576.254 

677454826817   1188.374    578.657     1188.374    578.657 

677454835088   1187.65     579.679     1187.65     579.679 

677454843435   1189.354    582.104     1189.354    582.104 

677454851826   1190.817    584.088     1190.817    584.088 

677454860198   1192.359    586.752     1192.359    586.752 

677454868564   1192.428    600.713     1192.428    600.713 

677454876819   1194.845    730.478     1194.845    730.478 

677454885204   1193.343    814.627     1193.343    814.627 

677454893570   1187.88     832.531     1187.88     832.531 

677454901819   1187.978    827.598     1187.978    827.598 

677454910200   1186.818    829.779     1186.818    829.779 

677454918569   1182.406    834.066     1182.406    834.066 

677454926950   1179.206    834.137     1179.206    834.137 

677454935330   1175.673    836.605     1175.673    836.605 

677454943567   1169.894    838.983     1169.894    838.983 

677454951940   1168.784    840.157     1168.784    840.157 

677454960327   1165.957    841.041     1165.957    841.041 

677454968707   1165.63     843.234     1165.63     843.234 

677454976944   1164.777    845.687     1164.777    845.687 

677454985330   1166.124    845.452     1166.124    845.452 

677454993698   1165.3      847.48      1165.3      847.48  

677455001937   1168.272    848.797     1168.272    848.797 

677455010324   1166.243    850.144     1166.243    850.144 

677455018702   1169.013    850.762     1169.013    850.762 

677455027065   1168.16     852.203     1168.16     852.203 

677455035324   1169.615    851.897     1169.615    851.897 

677455043689   1171.946    853.4       1171.946    853.4   

677455052071   1173.041    853.117     1173.041    853.117 

677455060437   1173.507    853.586     1173.507    853.586 

677455068816   1172.979    853.905     1172.979    853.905 

677455085442   1176.086    855.705     1176.086    855.705 

677455093808   1176.243    856.89      1176.243    856.89  

677455102194   1177.304    857.225     1177.304    857.225 

677455110440   1179.314    857.061     1179.314    857.061 

677455118817   1179.685    856.617     1179.685    856.617 

677455127194   1180.862    856.406     1180.862    856.406 

677455135564   1180.919    855.121     1180.919    855.121 

677455143816   1181.693    854.661     1181.693    854.661 

677455152191   1181.43     853.011     1181.43     853.011 

677455160564   1183.387    852.609     1183.387    852.609 

677455168938   1183.821    851.887     1183.821    851.887 

677455185562   1183.718    851.265     1183.718    851.265 

677455193943   1183.624    851.586     1183.624    851.586 

677455202321   1183.938    851.974     1183.938    851.974 

677455210558   1185.118    852.422     1185.118    852.422 

677455218944   1186.634    852.803     1186.634    852.803 

677455227312   1188.397    853.542     1188.397    853.542 

677455235693   1188.665    852.873     1188.665    852.873 

677455243948   1191.838    854.258     1191.838    854.258 

677455252323   1193.649    854.869     1193.649    854.869 

677455260682   1193.401    856.092     1193.401    856.092 

677455269060   1195.122    855.252     1195.122    855.252 

677455285695   1197.515    855.798     1197.515    855.798 

677455294062   1196.345    856.081     1196.345    856.081 

677455302435   1196.007    855.521     1196.007    855.521 

677455310692   1197.866    855.565     1197.866    855.565 

677455319058   1197.906    855.287     1197.906    855.287 

677455327437   1195.663    855.806     1195.663    855.806 

677455335814   1195.411    854.705     1195.411    854.705 

677455344058   1195.009    854.719     1195.009    854.719 

677455352447   1195.171    854.827     1195.171    854.827 

677455360807   1194.913    854.699     1194.913    854.699 

677455369200   1194.796    854.404     1194.796    854.404 

677455385830   1191.532    853.315     1191.532    853.315 

677455394187   1192.551    852.989     1192.551    852.989 

677455402564   1188.127    852.729     1188.127    852.729 

677455410823   1189.754    852.876     1189.754    852.876 

677455419198   1187.713    852.282     1187.713    852.282 

677455427578   1187.458    853.829     1187.458    853.829 

677455435942   1186.385    854.449     1186.385    854.449 

