timeStamp      action  positionX     positionY     

start time: 677527599387

677527924820   move    838.00        509.00        

677527924919   move    838.00        508.00        

677527925124   move    838.00        505.00        

677527932640   move    838.00        502.00        

677527932839   move    838.00        499.00        

677527932928   move    838.00        496.00        

677527933140   move    838.00        493.00        

677527933227   move    838.00        490.00        

677527933441   move    838.00        485.00        

677527933529   move    839.00        482.00        

677527933802   move    839.00        478.00        

677527933839   move    839.00        475.00        

677527934039   move    841.00        470.00        

677527934139   move    841.00        466.00        

677527949416   move    842.00        461.00        

677527949515   move    844.00        458.00        

677527949714   move    844.00        455.00        

677527949814   move    845.00        451.00        

677527950015   move    845.00        446.00        

677527950115   move    847.00        442.00        

677527957800   move    847.00        437.00        

677527957854   move    848.00        433.00        

677527958053   move    850.00        428.00        

677527958153   move    850.00        424.00        

677527958353   move    851.00        419.00        

677527966001   move    851.00        415.00        

677527966193   move    853.00        410.00        

677527966293   move    853.00        406.00        

677527966492   move    854.00        401.00        

677527966593   move    854.00        397.00        

677527966794   move    854.00        392.00        

677527974422   move    856.00        388.00        

677527974621   move    856.00        385.00        

677527974721   move    856.00        380.00        

677527974908   move    856.00        376.00        

677527975021   move    856.00        371.00        

677527982738   move    857.00        367.00        

677527982850   move    857.00        362.00        

677527983037   move    857.00        358.00        

677527983150   move    857.00        355.00        

677527983337   move    857.00        350.00        

677527983450   move    857.00        346.00        

677527991191   move    857.00        341.00        

677527991290   move    857.00        338.00        

677527991489   move    857.00        334.00        

677527991589   move    857.00        329.00        

677527991790   move    857.00        326.00        

677527991889   move    857.00        322.00        

677527999519   move    857.00        320.00        

677527999606   move    857.00        316.00        

677527999905   move    857.00        310.00        

677528000018   move    857.00        307.00        

677528007802   move    857.00        301.00        

677528007943   move    857.00        298.00        

677528008056   move    857.00        295.00        

677528008256   move    857.00        292.00        

677528008357   move    857.00        289.00        

677528008575   move    857.00        302.00        

677528016194   move    857.00        286.00        

677528016293   move    856.00        283.00        

677528016493   move    856.00        281.00        

677528016592   move    856.00        278.00        

677528016792   move    856.00        277.00        

677528016893   move    856.00        274.00        

677528024621   move    856.00        272.00        

677528024708   move    856.00        269.00        

677528024920   move    856.00        268.00        

677528025008   move    856.00        266.00        

677528032749   move    856.00        265.00        

677528032859   move    856.00        262.00        

677528033059   move    856.00        260.00        

677528033159   move    856.00        259.00        

677528033460   move    856.00        257.00        

677528033661   move    856.00        256.00        

677528033961   move    856.00        254.00        

677528034261   move    856.00        253.00        

677528049575   move    856.00        251.00        

677528049917   move    856.00        250.00        

677528058381   move    856.00        248.00        

677528066401   move    856.00        247.00        

677528074521   move    856.00        245.00        

677528074820   move    856.00        244.00        

677528075108   move    856.00        242.00        

677528075220   move    856.00        241.00        

677528083064   move    856.00        239.00        

677528083263   move    856.00        238.00        

677528083363   move    856.00        236.00        

677528083564   move    856.00        235.00        

677528091307   move    856.00        232.00        

677528091413   move    856.00        230.00        

677528091599   move    856.00        229.00        

677528091712   move    855.00        226.00        

677528091913   move    855.00        224.00        

677528092045   move    856.00        233.00        

677528099533   move    855.00        223.00        

677528099732   move    855.00        220.00        

677528099832   move    853.00        218.00        

677528100032   move    853.00        215.00        

677528100121   move    853.00        212.00        
