timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677411806319
677411806319   833.899     525.82      833.899     525.82  

677411814687   833.765     526.966     833.765     526.966 

677411823054   834.294     525.567     834.294     525.567 

677411831440   834.597     525.737     834.597     525.737 

677411839681   834.725     526.09      834.725     526.09  

677411856441   834.915     524.36      834.915     524.36  

677411864810   835.741     522.468     835.741     522.468 

677411873056   839.172     520.046     839.172     520.046 

677411881438   840.912     517.833     840.912     517.833 

677411889808   843.084     516.865     843.084     516.865 

677411898185   844.237     514.517     844.237     514.517 

677411906444   845.35      512.932     845.35      512.932 

677411914805   845.457     512.622     845.457     512.622 

677411923186   845.866     511.138     845.866     511.138 

677411931565   844.858     511.253     844.858     511.253 

677411939943   844.526     509.487     844.526     509.487 

677411956566   847.793     512.974     847.793     512.974 

677411964933   933.595     569.379     933.595     569.379 

677411973314   1020.909    678.817     1020.909    678.817 

677411981565   1109.479    725.097     1109.479    725.097 

677411989936   1170.206    806.257     1170.206    806.257 

677411998313   1199.148    887.749     1199.148    887.749 

677412006674   1197.946    888.951     1197.946    888.951 

677412014942   1208.499    890.884     1208.499    890.884 

677412023305   1208.617    891.772     1208.617    891.772 

677412031678   1209.42     890.733     1209.42     890.733 

677412040059   1207.622    890.682     1207.622    890.682 

677412048312   1207.648    889.674     1207.648    889.674 

677412056686   1209.519    889.241     1209.519    889.241 

677412065064   1210.139    888.633     1210.139    888.633 

677412073433   1209.291    888.853     1209.291    888.853 

677412081686   1210.744    888.368     1210.744    888.368 

677412090056   1210.039    886.89      1210.039    886.89  

677412098440   1209.801    885.786     1209.801    885.786 

677412106806   1207.875    884.412     1207.875    884.412 

677412115059   1207.429    884.936     1207.429    884.936 

677412123427   1203.396    882.897     1203.396    882.897 

677412131827   1194.33     882.061     1194.33     882.061 

677412140184   1191.02     880.722     1191.02     880.722 

677412156799   1184.847    879.322     1184.847    879.322 

677412165192   1182.349    879.127     1182.349    879.127 

677412173563   1181.279    878.54      1181.279    878.54  

677412181806   1181.265    878.673     1181.265    878.673 

677412190182   1181.277    878.617     1181.277    878.617 

677412198568   1178.586    878.552     1178.586    878.552 

677412206927   1176.257    877.462     1176.257    877.462 

677412215191   1176.714    877.635     1176.714    877.635 

677412223572   1177.846    876.968     1177.846    876.968 

677412231931   1179.418    876.854     1179.418    876.854 

677412240301   1180.216    875.582     1180.216    875.582 

677412256931   1180.873    874.715     1180.873    874.715 

677412265310   1179.72     874.692     1179.72     874.692 

677412273710   1179.977    873.637     1179.977    873.637 

677412281939   1178.824    873.721     1178.824    873.721 

677412290296   1177.594    874.307     1177.594    874.307 

677412298684   1176.787    873.614     1176.787    873.614 

677412307057   1176.709    873.302     1176.709    873.302 

677412315308   1176.778    873.136     1176.778    873.136 

677412323680   1176.22     872.415     1176.22     872.415 

677412332055   1174.868    873.422     1174.868    873.422 

677412340432   1175.825    874.001     1175.825    874.001 

677412357073   1181.545    872.847     1181.545    872.847 

677412365433   1187.251    872.56      1187.251    872.56  

677412373806   1191.491    871.389     1191.491    871.389 

677412382059   1192.232    870.678     1192.232    870.678 

677412390428   1195.382    870.003     1195.382    870.003 

677412398817   1194.182    869.656     1194.182    869.656 

677412407181   1191.663    869.109     1191.663    869.109 

677412415432   1193.116    869.494     1193.116    869.494 

677412423801   1194.941    869.678     1194.941    869.678 

677412432181   1194.192    869.279     1194.192    869.279 

677412440550   1193.871    868.668     1193.871    868.668 

677412457178   1191.48     868.597     1191.48     868.597 

677412465559   1189.67     869.179     1189.67     869.179 

677412473923   1187.785    868.749     1187.785    868.749 

677412482185   1186.992    867.788     1186.992    867.788 

677412490549   1186.616    867.877     1186.616    867.877 

677412498939   1190.467    867.178     1190.467    867.178 

677412507298   1192.095    867.379     1192.095    867.379 

677412515550   1189.839    866.8       1189.839    866.8   

677412523936   1192.306    865.895     1192.306    865.895 

677412532319   1192.174    865.708     1192.174    865.708 

677412540699   1192.342    865.834     1192.342    865.834 

677412548941   1189.837    866.188     1189.837    866.188 

677412557307   1187.64     866.787     1187.64     866.787 

677412565685   1185.172    867.491     1185.172    867.491 

677412574055   1186.354    868.155     1186.354    868.155 

677412582302   1183.065    868.774     1183.065    868.774 

677412590676   1177.614    870.15      1177.614    870.15  

677412599052   1174.549    870.212     1174.549    870.212 

677412607423   1173.729    870.448     1173.729    870.448 

677412615684   1170.905    871.754     1170.905    871.754 

677412624059   1169.245    871.433     1169.245    871.433 

677412632430   1168.864    871.815     1168.864    871.815 

677412640807   1169.086    871.862     1169.086    871.862 

677412657427   1172.034    870.938     1172.034    870.938 

677412665814   1173.428    869.664     1173.428    869.664 

677412674171   1175.646    868.003     1175.646    868.003 

677412682429   1177.823    865.839     1177.823    865.839 

677412690802   1180.057    864.73      1180.057    864.73  

677412699171   1183.871    863.639     1183.871    863.639 

677412707553   1186.045    862.236     1186.045    862.236 

677412715810   1190.015    862.504     1190.015    862.504 

677412724171   1191.881    862.372     1191.881    862.372 

677412732559   1194.288    860.901     1194.288    860.901 

677412740930   1195.72     860.817     1195.72     860.817 

