timeStamp      action  positionX     positionY     

start time: 677410013057

677410071375   move    855.00        527.00        

677410071485   move    856.00        527.00        

677410071685   move    858.00        527.00        

677410079233   move    858.00        525.00        

677410079410   move    859.00        525.00        

677410079522   move    861.00        525.00        

677410079722   move    862.00        525.00        

677410079822   move    864.00        524.00        

677410080023   move    865.00        524.00        

677410087765   move    868.00        524.00        

677410087864   move    871.00        524.00        

677410088064   move    873.00        522.00        

677410088151   move    874.00        522.00        

677410088492   move    867.00        524.00        

677410096005   move    876.00        522.00        

677410096087   move    879.00        522.00        

677410096299   move    880.00        522.00        

677410096387   move    883.00        522.00        

677410096599   move    885.00        521.00        

677410104332   move    889.00        521.00        

677410104530   move    891.00        521.00        

677410104629   move    894.00        521.00        

677410104830   move    897.00        521.00        

677410104930   move    898.00        521.00        

677410105130   move    901.00        521.00        

677410112653   move    904.00        519.00        

677410112852   move    907.00        519.00        

677410112939   move    910.00        519.00        

677410113152   move    913.00        519.00        

677410113240   move    915.00        519.00        

677410120995   move    918.00        519.00        

677410121080   move    921.00        519.00        

677410121292   move    924.00        519.00        

677410121379   move    927.00        519.00        

677410121591   move    928.00        519.00        

677410121692   move    931.00        519.00        

677410129347   move    934.00        519.00        

677410129446   move    937.00        519.00        

677410129645   move    940.00        519.00        

677410129744   move    943.00        519.00        

677410129945   move    946.00        519.00        

677410130045   move    949.00        519.00        

677410130244   move    952.00        519.00        

677410137752   move    955.00        519.00        

677410137951   move    958.00        519.00        

677410138051   move    961.00        519.00        

677410138251   move    964.00        519.00        

677410145985   move    967.00        519.00        

677410146184   move    969.00        519.00        

677410146284   move    972.00        519.00        

677410146483   move    975.00        519.00        

677410146584   move    978.00        519.00        

677410154332   move    981.00        519.00        

677410154429   move    984.00        519.00        

677410154628   move    987.00        519.00        

677410154729   move    990.00        519.00        

677410154915   move    993.00        519.00        

677410155029   move    996.00        519.00        

677410162758   move    999.00        519.00        

677410162869   move    1002.00       519.00        

677410163057   move    1005.00       520.00        

677410163169   move    1008.00       520.00        

677410163357   move    1011.00       520.00        

677410163469   move    1014.00       520.00        

677410171189   move    1015.00       520.00        

677410171215   move    1018.00       520.00        

677410171415   move    1021.00       520.00        

677410171515   move    1024.00       522.00        

677410171715   move    1027.00       522.00        

677410171815   move    1032.00       522.00        

677410179536   move    1035.00       522.00        

677410179622   move    1038.00       522.00        

677410179834   move    1041.00       523.00        

677410179922   move    1044.00       523.00        

677410180135   move    1047.00       523.00        

677410187753   move    1051.00       523.00        

677410187965   move    1054.00       523.00        

677410188053   move    1057.00       525.00        

677410188265   move    1060.00       525.00        

677410188364   move    1063.00       525.00        

677410196108   move    1068.00       525.00        

677410196207   move    1071.00       525.00        

677410196407   move    1072.00       525.00        
