timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677699854122
677699854122   839.612     516.573     839.612     516.573 

677699862496   835.045     511.498     835.045     511.498 

677699870871   804.011     426.457     804.011     426.457 

677699879119   688.682     329.718     688.682     329.718 

677699887498   599.754     244.653     599.754     244.653 

677699895879   557.026     198.293     557.026     198.293 

677699904254   531.228     174.809     531.228     174.809 

677699912482   515.265     172.186     515.265     172.186 

677699929252   519.107     174.6       519.107     174.6   

677699937629   521.497     174.2       521.497     174.2   

677699945876   523.439     173.78      523.439     173.78  

677699954237   523.048     173.725     523.048     173.725 

677699962606   523.857     172.549     523.857     172.549 

677699970994   523.048     172.191     523.048     172.191 

677699979364   522.2       171.441     522.2       171.441 

677699987618   521.224     169.499     521.224     169.499 

677699995988   520.059     167.139     520.059     167.139 

677700004363   519.321     164.605     519.321     164.605 

677700012615   515.134     165.088     515.134     165.088 

677700020990   510.288     165.415     510.288     165.415 

677700029369   507.58      164.409     507.58      164.409 

677700037745   505.555     163.356     505.555     163.356 

677700046116   504.79      163.017     504.79      163.017 

677700054378   501.816     160.778     501.816     160.778 

677700062739   500.149     158.372     500.149     158.372 

677700071148   500.289     152.834     500.289     152.834 

677700079489   498.338     151.514     498.338     151.514 

677700087747   497.95      150.21      497.95      150.21  

677700096122   497.239     148.661     497.239     148.661 

677700104502   497.272     148.376     497.272     148.376 

677700112755   495.48      148.549     495.48      148.549 

677700129495   496.441     145.797     496.441     145.797 

677700137875   494.8       144.951     494.8       144.951 

677700146277   495.635     143.758     495.635     143.758 

677700154493   495.75      141.022     495.75      141.022 

677700162865   494.08      138.587     494.08      138.587 

677700171238   493.803     138.771     493.803     138.771 

677700179490   494.086     136.736     494.086     136.736 

677700187867   493.298     137.007     493.298     137.007 

677700196242   491.702     136.394     491.702     136.394 

677700204611   492.634     136.248     492.634     136.248 

677700212853   493.397     137.08      493.397     137.08  

677700221236   493.732     145.218     493.732     145.218 

677700229629   493.624     147.717     493.624     147.717 

677700237999   493.838     151.183     493.838     151.183 

677700246249   493.944     152.448     493.944     152.448 

677700254610   489.89      156.373     489.89      156.373 

677700262983   492.249     156.487     492.249     156.487 

677700271383   495.037     156.899     495.037     156.899 

677700279741   494.642     155.259     494.642     155.259 

677700287992   495.286     156.987     495.286     156.987 

677700296359   492.677     156.135     492.677     156.135 

677700304736   493.098     155.24      493.098     155.24  

677700313128   489.84      150.112     489.84      150.112 

677700329740   491.508     146.243     491.508     146.243 

677700338115   491.148     145.72      491.148     145.72  

677700346479   489.879     144.163     489.879     144.163 

677700354746   487.746     144.109     487.746     144.109 

677700363106   481.926     142.945     481.926     142.945 

677700371484   484.504     141.917     484.504     141.917 

677700379851   485.442     140.101     485.442     140.101 

677700388108   486.493     139.561     486.493     139.561 

677700396481   487.272     142.05      487.272     142.05  

677700404868   491.762     144.69      491.762     144.69  

677700413245   488.77      144.852     488.77      144.852 

677700429862   486.95      144.767     486.95      144.767 

677700438240   487.916     145.274     487.916     145.274 

677700446609   491.947     145.248     491.947     145.248 

677700454866   493.796     148.689     493.796     148.689 

677700463241   492.463     152.327     492.463     152.327 

677700471605   489.357     152.063     489.357     152.063 

677700479993   488.371     153.08      488.371     153.08  

677700488247   487.257     153.076     487.257     153.076 

677700496611   489.79      150.908     489.79      150.908 

677700504988   493.086     151.254     493.086     151.254 

677700513357   494.217     154.316     494.217     154.316 

677700521609   497.079     158.122     497.079     158.122 

677700529994   500.304     160.218     500.304     160.218 

677700538376   497.017     162.671     497.017     162.671 

677700546729   489.86      167.974     489.86      167.974 

677700554991   488.877     165.831     488.877     165.831 

677700563363   481.88      163.554     481.88      163.554 

677700571733   484.84      162.043     484.84      162.043 

677700580108   489.811     166.731     489.811     166.731 

677700588367   479.585     168.093     479.585     168.093 

677700596730   485.046     169.653     485.046     169.653 

677700605117   487.842     169.392     487.842     169.392 

677700613482   491.871     168.947     491.871     168.947 

677700630115   487.67      163.18      487.67      163.18  

677700638496   485.716     164.101     485.716     164.101 

677700646852   484.967     162.524     484.967     162.524 

