timeStamp      action  positionX     positionY     

start time: 677581107814

677581309144   move    823.00        527.00        

677581324527   move    822.00        527.00        

677581324726   move    820.00        527.00        

677581324826   move    819.00        527.00        

677581325025   move    817.00        528.00        

677581325127   move    814.00        528.00        

677581332751   move    813.00        528.00        

677581332837   move    811.00        528.00        

677581333049   move    808.00        528.00        

677581333136   move    807.00        528.00        

677581333349   move    804.00        528.00        

677581333450   move    802.00        528.00        

677581341101   move    799.00        528.00        

677581341174   move    796.00        528.00        

677581341386   move    793.00        528.00        

677581341486   move    790.00        528.00        

677581341686   move    787.00        528.00        

677581349426   move    786.00        528.00        

677581349625   move    783.00        528.00        

677581349725   move    780.00        528.00        

677581349925   move    775.00        528.00        

677581350025   move    772.00        530.00        

677581357660   move    769.00        530.00        

677581357758   move    765.00        530.00        

677581357958   move    762.00        530.00        

677581358059   move    757.00        530.00        

677581358258   move    753.00        530.00        

677581358360   move    750.00        530.00        

677581366085   move    745.00        530.00        

677581366184   move    741.00        530.00        

677581366384   move    736.00        530.00        

677581366485   move    733.00        530.00        

677581366672   move    729.00        530.00        

677581366785   move    724.00        530.00        

677581374531   move    721.00        530.00        

677581374630   move    717.00        530.00        

677581374818   move    712.00        530.00        

677581374930   move    708.00        530.00        

677581375131   move    703.00        531.00        

677581382856   move    694.00        531.00        

677581382969   move    690.00        531.00        

677581383155   move    685.00        531.00        

677581383268   move    681.00        531.00        

677581383469   move    675.00        531.00        

677581383598   move    699.00        531.00        

677581391095   move    670.00        531.00        

677581391294   move    666.00        531.00        

677581391394   move    661.00        533.00        

677581391594   move    657.00        533.00        

677581399424   move    649.00        533.00        

677581399509   move    645.00        533.00        

677581399722   move    640.00        533.00        

677581399809   move    636.00        533.00        

677581400022   move    631.00        533.00        

677581400123   move    627.00        533.00        

677581407860   move    622.00        533.00        

677581407946   move    619.00        533.00        

677581408160   move    616.00        533.00        

677581408259   move    612.00        533.00        

677581408460   move    607.00        534.00        

677581408560   move    603.00        534.00        

677581408759   move    598.00        534.00        

677581408860   move    594.00        534.00        

677581409062   move    591.00        534.00        

677581409159   move    586.00        534.00        

677581409358   move    582.00        534.00        

677581424650   move    574.00        534.00        

677581424749   move    571.00        534.00        

677581424949   move    567.00        534.00        

677581425048   move    564.00        534.00        

677581426226   move    579.00        534.00        

677581432771   move    561.00        534.00        

677581432867   move    556.00        534.00        

677581433066   move    553.00        534.00        

677581433165   move    552.00        534.00        

677581433365   move    547.00        534.00        

677581433466   move    544.00        534.00        

677581441198   move    541.00        534.00        

677581441297   move    538.00        534.00        

677581441499   move    535.00        534.00        

677581441598   move    534.00        534.00        

677581441785   move    531.00        534.00        

677581441898   move    528.00        534.00        

677581449628   move    525.00        534.00        

677581449740   move    522.00        534.00        

677581449927   move    520.00        534.00        

677581450039   move    517.00        534.00        

677581450239   move    514.00        534.00        

677581457775   move    513.00        534.00        

677581457965   move    510.00        534.00        

677581458065   move    508.00        534.00        

677581458265   move    505.00        534.00        

677581458365   move    504.00        534.00        

677581458565   move    502.00        534.00        

677581466196   move    501.00        534.00        

677581466396   move    498.00        534.00        

677581466483   move    496.00        534.00        

677581466695   move    495.00        534.00        

677581466783   move    492.00        534.00        

677581474601   move    489.00        534.00        

677581474643   move    487.00        534.00        

677581474844   move    486.00        534.00        

677581474943   move    484.00        534.00        

677581475144   move    481.00        534.00        

677581475372   move    490.00        534.00        

677581482982   move    480.00        534.00        

677581483081   move    478.00        534.00        

677581483281   move    477.00        534.00        

677581483381   move    475.00        534.00        

677581483682   move    474.00        534.00        

677581491404   move    472.00        534.00        

677581491503   move    471.00        534.00        

677581491703   move    469.00        534.00        

677581491890   move    468.00        534.00        

677581499540   move    466.00        534.00        

677581499940   move    465.00        534.00        

677581500139   move    463.00        534.00        

677581507969   move    462.00        534.00        

677581508268   move    460.00        534.00        

677581508568   move    459.00        534.00        

677581508868   move    459.00        536.00        

677581516703   move    456.00        536.00        

677581517352   move    457.00        536.00        

677581525154   move    454.00        536.00        

677581532969   move    453.00        536.00        

677581533456   move    451.00        536.00        

677581541410   move    450.00        536.00        

677581541909   move    448.00        536.00        

677581549851   move    447.00        536.00        

677581550350   move    445.00        536.00        

677581558094   move    444.00        536.00        

677581558471   move    442.00        536.00        

677581566305   move    441.00        536.00        

677581566616   move    439.00        536.00        

677581566916   move    438.00        536.00        

677581574945   move    436.00        536.00        

677581575244   move    435.00        536.00        

677581575345   move    433.00        536.00        

677581583177   move    432.00        536.00        

677581583477   move    430.00        536.00        

677581583777   move    429.00        536.00        

677581591607   move    427.00        536.00        

677581591807   move    426.00        536.00        

677581592107   move    424.00        536.00        

677581599824   move    423.00        536.00        

677581599936   move    421.00        536.00        

677581600236   move    420.00        536.00        

677581607998   move    418.00        536.00        

677581608102   move    417.00        536.00        

677581608294   move    415.00        536.00        

677581608581   move    414.00        536.00        

677581608694   move    412.00        536.00        

677581608995   move    411.00        536.00        

677581609194   move    409.00        536.00        

677581609494   move    408.00        536.00        

677581624764   move    406.00        536.00        

677581625059   move    405.00        536.00        

677581625246   move    403.00        536.00        

677581625558   move    402.00        536.00        

677581633287   move    400.00        536.00        

677581633587   move    399.00        536.00        

677581641419   move    397.00        536.00        

677581641718   move    396.00        536.00        

677581642118   move    394.00        536.00        

677581650059   move    393.00        536.00        

677581658291   move    391.00        536.00        

677581658891   move    390.00        536.00        

677581667022   move    388.00        536.00        

677581675355   move    387.00        536.00        

677581683592   move    385.00        536.00        

677581691607   move    385.00        535.00        

677581691836   move    384.00        535.00        

677581699958   move    382.00        535.00        

677581700357   move    381.00        533.00        

677581708388   move    379.00        533.00        

677581708775   move    378.00        533.00        

677581708887   move    378.00        532.00        

677581709075   move    376.00        532.00        

677581709488   move    375.00        532.00        

677581709688   move    375.00        530.00        

677581724867   move    373.00        530.00        

677581725365   move    372.00        530.00        

677581725464   move    372.00        529.00        

677581725665   move    370.00        529.00        

677581733388   move    369.00        529.00        

677581733475   move    369.00        527.00        

677581733688   move    367.00        527.00        

677581741747   move    366.00        526.00        

677581742373   move    366.00        527.00        

