timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677789607988
677789607988   764.634     29.352      764.634     29.352  

677789616356   754.467     28.544      754.467     28.544  

677789624728   737.449     31.114      737.449     31.114  

677789632991   735.587     26.197      735.587     26.197  

677789641356   835.045     29.197      835.045     29.197  

677789658115   840.816     20.371      840.816     20.371  

677789666362   844.141     19.818      844.141     19.818  

677789674750   841.063     17.787      841.063     17.787  

677789683135   765.133     11.723      765.133     11.723  

677789691376   762.458     1.859       762.458     1.859   

677789699735   806.594     -3.45       806.594     -3.45   

677789708105   821.26      -14.944     821.26      -14.944 

677789716490   810.235     -13.688     810.235     -13.688 

677789724846   805.834     -6.576      805.834     -6.576  

677789733108   809.543     -5.915      809.543     -5.915  

677789741481   805.395     -6.002      805.395     -6.002  

677789758241   805.841     -3.402      805.841     -3.402  

677789766481   803.188     -4.49       803.188     -4.49   

677789774848   806.656     -5.81       806.656     -5.81   

677789783239   808.147     -5.953      808.147     -5.953  

677789791602   807.766     -3.997      807.766     -3.997  

677789799858   806.975     -2.937      806.975     -2.937  

677789808234   808.061     -3.512      808.061     -3.512  

677789816597   811.233     -5.364      811.233     -5.364  

677789824992   811.634     -6.98       811.634     -6.98   

677789833227   811.654     -8.27       811.654     -8.27   

677789841604   812.975     -6.69       812.975     -6.69   

677789858364   807.898     -9.876      807.898     -9.876  

677789866611   803.931     -12.854     803.931     -12.854 

677789874977   799.781     -12.78      799.781     -12.78  

677789883354   804.638     -15.139     804.638     -15.139 

677789891720   804.237     -16.543     804.237     -16.543 

677789899977   806.414     -15.764     806.414     -15.764 

677789908355   803.259     -15.367     803.259     -15.367 

677789916754   797.754     -17.321     797.754     -17.321 

677789925139   800.098     -19.206     800.098     -19.206 

677789933399   800.083     -21.395     800.083     -21.395 

677789941734   791.657     -22.683     791.657     -22.683 

677789958498   800.182     -21.795     800.182     -21.795 

677789966734   798.993     -22.662     798.993     -22.662 

677789975116   792.791     -23.092     792.791     -23.092 

677789983483   798.357     -22.94      798.357     -22.94  

677789991848   796.246     -23.844     796.246     -23.844 

677790000095   792.776     -24.163     792.776     -24.163 

677790008478   795.714     -24.322     795.714     -24.322 

677790016859   793.639     -22.656     793.639     -22.656 

677790025230   790.201     -19.803     790.201     -19.803 

677790033479   796.023     -20.304     796.023     -20.304 

677790041846   795.952     -20.462     795.952     -20.462 

677790058612   795.617     -19.301     795.617     -19.301 

677790066872   803.283     -6.259      803.283     -6.259  

677790075236   794.093     -19.947     794.093     -19.947 

677790083616   795.413     -18.103     795.413     -18.103 

677790091974   795.577     -18.026     795.577     -18.026 

677790100218   793.163     -20.662     793.163     -20.662 

677790108605   792.272     -22.375     792.272     -22.375 

677790116986   796.903     -21.723     796.903     -21.723 

677790125365   797.231     -22.619     797.231     -22.619 

677790133637   792.121     -27.244     792.121     -27.244 

677790141993   791.879     -29.551     791.879     -29.551 

677790150350   793.429     -30.148     793.429     -30.148 

677790158756   792.625     -31.499     792.625     -31.499 

677790166985   791.228     -32.405     791.228     -32.405 

677790175358   791.837     -33.916     791.837     -33.916 

677790183740   789.479     -35.986     789.479     -35.986 

677790192101   789.413     -37.306     789.413     -37.306 

677790200374   789.234     -36.92      789.234     -36.92  

677790208733   789.429     -38.268     789.429     -38.268 

677790217100   787.877     -38.002     787.877     -38.002 

677790225475   789.481     -37.56      789.481     -37.56  

677790233730   792.047     -37.716     792.047     -37.716 

677790242121   790.166     -37.026     790.166     -37.026 

677790258869   790.446     -34.03      790.446     -34.03  

677790267100   793.206     -32.416     793.206     -32.416 

677790275475   794.164     -31.686     794.164     -31.686 

677790283850   795.338     -29.292     795.338     -29.292 

677790292243   797.067     -28.921     797.067     -28.921 

677790300474   793.581     -27.405     793.581     -27.405 

677790308850   795.862     -28.485     795.862     -28.485 

677790317225   793.823     -28.294     793.823     -28.294 

677790325635   790.872     -27.907     790.872     -27.907 

677790333866   791.902     -28.05      791.902     -28.05  

677790342231   794.282     -28.366     794.282     -28.366 

677790350602   794.227     -28.728     794.227     -28.728 

677790358991   793.211     -28.847     793.211     -28.847 

677790367227   790.15      -28.871     790.15      -28.871 

677790375601   790.781     -28.055     790.781     -28.055 

677790383990   791.598     -27.574     791.598     -27.574 

677790392362   793.313     -26.203     793.313     -26.203 

677790400629   795.345     -24.962     795.345     -24.962 

677790408984   795.365     -23.259     795.365     -23.259 

677790417352   797.174     -20.241     797.174     -20.241 

