timeStamp      action  positionX     positionY     

start time: 677332961379

677333077737   move    847.00        509.00        

677333078035   move    847.00        507.00        

677333078248   move    849.00        507.00        

677333078348   move    849.00        506.00        

677333086095   move    849.00        504.00        

677333086293   move    850.00        503.00        

677333086593   move    852.00        501.00        

677333094414   move    852.00        500.00        

677333094512   move    853.00        498.00        

677333094812   move    853.00        497.00        

677333095012   move    855.00        495.00        

677333102649   move    855.00        494.00        

677333102847   move    856.00        494.00        

677333102947   move    856.00        492.00        

677333103147   move    858.00        491.00        

677333110982   move    859.00        489.00        

677333111081   move    859.00        488.00        

677333111279   move    861.00        486.00        

677333111378   move    861.00        485.00        

677333111579   move    862.00        483.00        

677333111679   move    864.00        483.00        

677333119410   move    865.00        482.00        

677333119521   move    865.00        480.00        

677333119708   move    867.00        479.00        

677333119921   move    870.00        476.00        

677333120121   move    871.00        474.00        

677333120221   move    873.00        473.00        

677333120423   move    873.00        471.00        

677333120561   move    874.00        470.00        

677333120721   move    877.00        468.00        

677333120821   move    879.00        467.00        

677333136001   move    882.00        462.00        

677333136200   move    883.00        461.00        

677333136299   move    885.00        459.00        

677333136487   move    886.00        458.00        

677333136599   move    888.00        456.00        

677333137652   move    880.00        464.00        

677333144407   move    891.00        455.00        

677333144519   move    892.00        453.00        

677333144706   move    894.00        452.00        

677333144819   move    897.00        449.00        

677333145018   move    898.00        447.00        

677333145119   move    901.00        446.00        

677333152868   move    903.00        444.00        

677333152967   move    904.00        443.00        

677333153168   move    907.00        441.00        

677333153267   move    909.00        438.00        

677333153468   move    912.00        437.00        

677333160988   move    913.00        435.00        

677333161180   move    916.00        434.00        

677333161267   move    918.00        432.00        

677333161479   move    921.00        431.00        

677333161566   move    922.00        429.00        

677333161779   move    924.00        428.00        

677333169407   move    927.00        426.00        

677333169618   move    930.00        425.00        

677333169705   move    931.00        423.00        

677333169919   move    934.00        422.00        

677333170018   move    936.00        419.00        

677333177839   move    940.00        416.00        

677333177973   move    943.00        414.00        

677333178073   move    946.00        413.00        

677333178273   move    948.00        411.00        

677333178375   move    951.00        410.00        

677333178599   move    939.00        417.00        

677333186193   move    952.00        408.00        

677333186292   move    955.00        407.00        

677333186491   move    958.00        407.00        

677333186591   move    960.00        405.00        

677333186791   move    961.00        404.00        

677333186891   move    964.00        402.00        

677333194511   move    966.00        401.00        

677333194610   move    969.00        399.00        

677333194810   move    972.00        398.00        

677333194910   move    973.00        396.00        

677333195111   move    976.00        395.00        

677333202761   move    979.00        395.00        

677333202958   move    981.00        393.00        

677333203058   move    984.00        392.00        

677333203245   move    985.00        390.00        

677333203358   move    988.00        389.00        

677333203559   move    991.00        387.00        

677333211193   move    993.00        387.00        

677333211379   move    996.00        386.00        

677333211491   move    997.00        384.00        

677333211678   move    999.00        383.00        

677333211779   move    1002.00       383.00        

677333219582   move    1006.00       380.00        

677333219738   move    1008.00       378.00        

677333219837   move    1011.00       377.00        

677333220037   move    1012.00       377.00        

677333220137   move    1014.00       375.00        

677333220368   move    1003.00       381.00        

677333220429   move    1018.00       372.00        

677333220590   move    1020.00       372.00        

677333220725   move    1021.00       371.00        

677333220837   move    1024.00       369.00        

677333221038   move    1026.00       368.00        

677333236201   move    1027.00       368.00        

