timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677474860155
677474860155   500.733     854.015     500.733     854.015 

677474868533   500.049     853.666     500.049     853.666 

677474876902   499.653     855.253     499.653     855.253 

677474885143   498.859     856.847     498.859     856.847 

677474893523   497.752     859.054     497.752     859.054 

677474901895   496.478     859.911     496.478     859.911 

677474910297   496.298     861.064     496.298     861.064 

677474918528   496.539     862.906     496.539     862.906 

677474926905   497.56      864.258     497.56      864.258 

677474935265   497.114     866.306     497.114     866.306 

677474943652   497.11      865.626     497.11      865.626 

677474960286   497.011     867.826     497.011     867.826 

677474968654   497.998     867.969     497.998     867.969 

677474977023   498.68      867.634     498.68      867.634 

677474985267   499.438     866.336     499.438     866.336 

677474993649   499.539     866.159     499.539     866.159 

677475002035   499.767     866.919     499.767     866.919 

677475010398   498.685     867.384     498.685     867.384 

677475018648   497.58      867.423     497.58      867.423 

677475027018   499.318     866.236     499.318     866.236 

677475035399   499.826     867.29      499.826     867.29  

677475043784   500.84      866.881     500.84      866.881 

677475052035   501.695     865.843     501.695     865.843 

677475060407   502.052     864.811     502.052     864.811 

677475068770   502.758     864.696     502.758     864.696 

677475077151   501.206     865.857     501.206     865.857 

677475085409   489.816     865.672     489.816     865.672 

677475093774   493.486     866.099     493.486     866.099 

677475102156   494.636     868.108     494.636     868.108 

677475110526   494.148     868.575     494.148     868.575 

677475118769   492.208     868.718     492.208     868.718 

677475127140   490.983     869.133     490.983     869.133 

677475135529   488.638     869.944     488.638     869.944 

677475143896   485.925     871.897     485.925     871.897 

677475160524   483.454     873.796     483.454     873.796 

677475168901   482.268     874.248     482.268     874.248 

677475177285   482.748     875.582     482.748     875.582 

677475185523   483.084     875.822     483.084     875.822 

677475193896   481.867     875.428     481.867     875.428 

677475202264   482.047     874.884     482.047     874.884 

677475210655   482.157     875.69      482.157     875.69  

677475218905   481.558     876.287     481.558     876.287 

677475227266   481.063     876.405     481.063     876.405 

677475235645   480.682     876.024     480.682     876.024 

677475244015   480.508     875.769     480.508     875.769 

677475260650   479.231     874.005     479.231     874.005 

677475269031   478.825     873.341     478.825     873.341 

677475277401   478.147     872.93      478.147     872.93  

677475285646   477.126     871.856     477.126     871.856 

677475294029   476.643     871.457     476.643     871.457 

677475302400   475.424     871.362     475.424     871.362 

677475310785   474.479     870.39      474.479     870.39  

677475319022   475.053     869.747     475.053     869.747 

677475327389   474.38      869.504     474.38      869.504 

677475335770   474.678     868.782     474.678     868.782 

677475344148   474.757     867.885     474.757     867.885 

677475352398   475.787     867.917     475.787     867.917 

677475360773   475.968     867.413     475.968     867.413 

677475369147   475.418     866.637     475.418     866.637 

677475377523   475.285     866.376     475.285     866.376 

677475385764   475.285     866.79      475.285     866.79  

677475394141   476.434     865.767     476.434     865.767 

677475402530   476.762     865.665     476.762     865.665 

677475410902   477.477     865.656     477.477     865.656 

677475419139   478.843     865.023     478.843     865.023 

677475427536   478.936     865.92      478.936     865.92  

677475435898   479.387     866.556     479.387     866.556 

677475444275   479.952     866.243     479.952     866.243 

677475460899   482.889     869.399     482.889     869.399 

677475469255   483.831     870.617     483.831     870.617 

677475477639   485.315     872.081     485.315     872.081 

677475485897   484.139     872.457     484.139     872.457 

677475494272   484.181     872.577     484.181     872.577 

677475502637   483.698     874.572     483.698     874.572 

677475511020   482.561     875.531     482.561     875.531 

677475519249   482.024     876.895     482.024     876.895 

677475527635   481.215     878.297     481.215     878.297 

677475536033   480.542     877.421     480.542     877.421 

677475544402   480.854     875.964     480.854     875.964 

677475561024   479.338     876.979     479.338     876.979 

677475569385   477.809     874.197     477.809     874.197 

677475577792   478.105     871.807     478.105     871.807 

677475586022   478.327     871.475     478.327     871.475 

677475594390   478.402     870.698     478.402     870.698 

677475602761   478.682     868.667     478.682     868.667 

677475611150   478.476     867.227     478.476     867.227 

677475619401   478.723     864.782     478.723     864.782 

677475627768   477.413     866.057     477.413     866.057 

677475636142   476.739     866.129     476.739     866.129 

677475644521   476.335     866.523     476.335     866.523 

677475652761   475.266     864.601     475.266     864.601 

677475661151   475.671     865.16      475.671     865.16  

677475669521   475.212     865.775     475.212     865.775 

677475677894   475.298     866.217     475.298     866.217 

677475686141   475.842     866.454     475.842     866.454 

677475694517   475.171     867.892     475.171     867.892 

677475702893   474.942     867.497     474.942     867.497 

677475711291   473.616     869.069     473.616     869.069 

677475719531   474.701     870.118     474.701     870.118 

677475727902   473.709     870.02      473.709     870.02  

677475736262   474.09      870.36      474.09      870.36  

677475744641   475.13      871.806     475.13      871.806 

677475761279   475.295     872.856     475.295     872.856 

677475769645   475.652     873.688     475.652     873.688 

677475778019   475.268     873.801     475.268     873.801 

677475786263   474.503     872.378     474.503     872.378 

677475794643   437.757     883.725     437.757     883.725 

677475803036   412.463     882.4       412.463     882.4   

677475811402   450.347     884.633     450.347     884.633 

677475819634   469.1       851.96      469.1       851.96  

677475828015   469.346     841.223     469.346     841.223 

677475836380   469.325     853.028     469.325     853.028 

677475844784   409.652     949.48      409.652     949.48  

