timeStamp      action  positionX     positionY     

start time: 677474843959

677474910938   move    831.00        540.00        

677474911036   move    831.00        541.00        

677474918655   move    831.00        543.00        

677474918742   move    831.00        544.00        

677474918954   move    830.00        546.00        

677474919155   move    830.00        547.00        

677474919256   move    830.00        549.00        

677474926990   move    828.00        550.00        

677474927089   move    828.00        552.00        

677474927288   move    828.00        553.00        

677474927388   move    827.00        555.00        

677474927577   move    827.00        556.00        

677474927689   move    827.00        558.00        

677474935313   move    825.00        561.00        

677474935511   move    825.00        562.00        

677474935611   move    824.00        564.00        

677474935811   move    824.00        565.00        

677474935910   move    824.00        567.00        

677474943666   move    822.00        571.00        

677474943866   move    821.00        573.00        

677474944053   move    821.00        574.00        

677474944165   move    819.00        576.00        

677474944267   move    819.00        579.00        

677474944467   move    818.00        580.00        

677474944505   move    822.00        568.00        

677474944669   move    816.00        582.00        

677474944766   move    816.00        585.00        

677474944866   move    815.00        586.00        

677474945054   move    813.00        588.00        

677474945166   move    813.00        591.00        

677474960433   move    812.00        592.00        

677474960531   move    810.00        594.00        

677474960719   move    809.00        595.00        

677474960831   move    809.00        598.00        

677474961033   move    807.00        600.00        

677474968688   move    806.00        603.00        

677474968857   move    804.00        604.00        

677474968968   move    803.00        607.00        

677474969157   move    801.00        609.00        

677474969268   move    800.00        612.00        

677474969470   move    798.00        613.00        

677474977103   move    797.00        616.00        

677474977303   move    794.00        618.00        

677474977403   move    792.00        621.00        

677474977602   move    791.00        622.00        

677474977691   move    789.00        625.00        

677474985325   move    788.00        628.00        

677474985411   move    785.00        630.00        

677474985623   move    783.00        633.00        

677474985711   move    782.00        634.00        

677474985924   move    780.00        636.00        

677474986024   move    779.00        639.00        

677474993671   move    777.00        642.00        

677474993761   move    774.00        643.00        

677474993967   move    773.00        646.00        

677474994067   move    771.00        648.00        

677474994266   move    768.00        651.00        

677474994366   move    767.00        654.00        

677475002203   move    765.00        655.00        

677475002302   move    762.00        658.00        

677475002604   move    759.00        663.00        

677475002803   move    758.00        664.00        

677475010435   move    755.00        667.00        

677475010634   move    753.00        669.00        

677475010734   move    752.00        672.00        

677475010934   move    749.00        675.00        

677475011033   move    747.00        676.00        

677475018673   move    746.00        679.00        

677475018767   move    743.00        681.00        

677475018967   move    741.00        684.00        

677475019067   move    740.00        687.00        

677475019267   move    737.00        688.00        

677475019367   move    735.00        691.00        

677475027099   move    734.00        693.00        

677475027199   move    732.00        694.00        

677475027398   move    731.00        697.00        

