timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677692970545
677692970545   846.628     507.184     846.628     507.184 

677692978925   843.939     507.165     843.939     507.165 

677692987311   844.064     506.668     844.064     506.668 

677692995553   841.795     506.216     841.795     506.216 

677693003929   842.708     504.71      842.708     504.71  

677693012297   842.915     503.822     842.915     503.822 

677693020686   842.53      502.169     842.53      502.169 

677693028920   844.126     502.047     844.126     502.047 

677693037303   847.12      500.785     847.12      500.785 

677693045670   847.372     499.105     847.372     499.105 

677693054049   848.817     498.122     848.817     498.122 

677693062304   850.528     497         850.528     497     

677693070670   850.987     495.417     850.987     495.417 

677693079039   851.149     495.938     851.149     495.938 

677693087435   849.992     495.366     849.992     495.366 

677693095667   847.97      495.666     847.97      495.666 

677693104043   845.93      496.352     845.93      496.352 

677693112427   844.411     497.375     844.411     497.375 

677693120806   842.42      499.621     842.42      499.621 

677693129047   843.373     504.184     843.373     504.184 

677693137426   841.965     504.345     841.965     504.345 

677693145799   844.687     508.574     844.687     508.574 

677693154182   936.345     601.633     936.345     601.633 

677693162423   1028.891    681.279     1028.891    681.279 

677693170801   1104.935    751.611     1104.935    751.611 

677693179170   1146.068    813.203     1146.068    813.203 

677693187544   1146.412    836.461     1146.412    836.461 

677693195809   1142.64     837.141     1142.64     837.141 

677693204177   1148.316    835.268     1148.316    835.268 

677693220935   1150.973    841.244     1150.973    841.244 

677693229179   1153.816    842.234     1153.816    842.234 

677693237565   1163.625    838.573     1163.625    838.573 

677693245929   1172.127    839.081     1172.127    839.081 

677693254297   1167.87     840.352     1167.87     840.352 

677693262542   1170.398    839.607     1170.398    839.607 

677693270914   1176.351    839.814     1176.351    839.814 

677693279286   1177.115    838.627     1177.115    838.627 

677693287678   1178.487    837.94      1178.487    837.94  

677693295913   1178.713    839.066     1178.713    839.066 

677693304296   1180.754    839.182     1180.754    839.182 

677693320927   1183.267    837.499     1183.267    837.499 

677693329295   1183.454    837.886     1183.454    837.886 

677693337672   1181.734    838.479     1181.734    838.479 

677693346048   1181.194    840.054     1181.194    840.054 

677693354414   1180.091    841.315     1180.091    841.315 

677693362664   1178.481    842.869     1178.481    842.869 

677693371037   1175.627    845.231     1175.627    845.231 

677693379435   1176.219    844.474     1176.219    844.474 

677693387802   1175.472    845.134     1175.472    845.134 

677693396041   1175.786    845.767     1175.786    845.767 

677693404418   1175.156    845.029     1175.156    845.029 

677693421168   1180.721    845.26      1180.721    845.26  

677693429433   1184.452    845.407     1184.452    845.407 

677693437797   1186.886    844.547     1186.886    844.547 

677693446168   1184.716    843.219     1184.716    843.219 

677693454549   1189.561    842.086     1189.561    842.086 

677693462796   1188.907    841.859     1188.907    841.859 

677693471167   1192.101    841.992     1192.101    841.992 

677693479560   1191.087    842.341     1191.087    842.341 

677693487800   1192.503    841.435     1192.503    841.435 

677693496164   1193.276    841.639     1193.276    841.639 

677693504542   1195.644    841.37      1195.644    841.37  

677693521299   1194.718    841.504     1194.718    841.504 

677693529547   1195.017    841.807     1195.017    841.807 

677693537923   1198.213    841.558     1198.213    841.558 

677693546294   1197.715    841.956     1197.715    841.956 

677693554667   1196.79     841.623     1196.79     841.623 

677693562921   1193.617    842.436     1193.617    842.436 

677693571286   1192.939    842.12      1192.939    842.12  

677693579677   1191.139    842.198     1191.139    842.198 

677693588047   1191.697    842.395     1191.697    842.395 

677693596283   1188.443    843.601     1188.443    843.601 

677693604663   1188.663    844.751     1188.663    844.751 

677693621415   1192.134    845.871     1192.134    845.871 

677693629672   1193.447    846.881     1193.447    846.881 

677693638038   1188.649    848.273     1188.649    848.273 

677693646418   1188.2      848.94      1188.2      848.94  

677693654670   1184.674    850.537     1184.674    850.537 

677693663031   1186.692    851.385     1186.692    851.385 

677693671410   1187.457    852.548     1187.457    852.548 

677693679805   1187.054    852.401     1187.054    852.401 

677693688170   1192.818    850.896     1192.818    850.896 

677693696415   1189.606    850.778     1189.606    850.778 

677693704798   1190.181    851.588     1190.181    851.588 

677693713170   1187.598    852.248     1187.598    852.248 

677693721438   1186.087    853.951     1186.087    853.951 

677693729792   1182.866    853.85      1182.866    853.85  

677693738173   1183.316    849.83      1183.316    849.83  

677693746547   1182.824    846.518     1182.824    846.518 

677693754919   1182.131    843.732     1182.131    843.732 

677693763187   1181.658    842.64      1181.658    842.64  

677693771557   1182.246    843.9       1182.246    843.9   

677693779912   1182.286    843.133     1182.286    843.133 

