timeStamp      action  positionX     positionY     

start time: 677558513217

677558571668   move    850.00        509.00        

677558579280   move    850.00        508.00        

677558579378   move    851.00        506.00        

677558579578   move    853.00        506.00        

677558579679   move    854.00        505.00        

677558579867   move    854.00        503.00        

677558579979   move    856.00        502.00        

677558587705   move    857.00        502.00        

677558587803   move    859.00        500.00        

677558587991   move    859.00        499.00        

677558588104   move    860.00        497.00        

677558588304   move    862.00        496.00        

677558595967   move    863.00        494.00        

677558596135   move    865.00        493.00        

677558596247   move    866.00        491.00        

677558596436   move    869.00        488.00        

677558596547   move    871.00        487.00        

677558596648   move    872.00        485.00        

677558604495   move    875.00        482.00        

677558604593   move    878.00        479.00        

677558604793   move    880.00        478.00        

677558604882   move    883.00        475.00        

677558605230   move    874.00        484.00        

677558612622   move    884.00        473.00        

677558612708   move    886.00        472.00        

677558612919   move    889.00        469.00        

677558613006   move    890.00        467.00        

677558613219   move    893.00        464.00        

677558613319   move    896.00        461.00        

677558620977   move    898.00        460.00        

677558621147   move    901.00        457.00        

677558621259   move    904.00        454.00        

677558621459   move    907.00        449.00        

677558621760   move    914.00        442.00        

677558629399   move    919.00        437.00        

677558629598   move    923.00        431.00        

677558629698   move    928.00        427.00        

677558629898   move    931.00        422.00        

677558629985   move    935.00        418.00        

677558637727   move    938.00        413.00        

677558637812   move    943.00        410.00        

677558638024   move    946.00        406.00        

677558638111   move    949.00        401.00        

677558638323   move    952.00        398.00        

677558638425   move    955.00        395.00        

677558646046   move    958.00        392.00        

677558646145   move    961.00        389.00        

677558646345   move    964.00        386.00        

677558646447   move    967.00        383.00        

677558646646   move    971.00        379.00        

677558646746   move    974.00        376.00        

677558654422   move    977.00        373.00        

677558654497   move    980.00        370.00        

677558654697   move    983.00        368.00        

677558654797   move    986.00        365.00        

677558654997   move    989.00        362.00        

677558655097   move    994.00        359.00        

677558655299   move    997.00        358.00        

677558655441   move    1000.00       355.00        

677558655599   move    1003.00       353.00        

677558655697   move    1006.00       350.00        

677558655900   move    1009.00       349.00        

677558671174   move    1012.00       347.00        

677558671373   move    1016.00       344.00        

677558671473   move    1019.00       343.00        

677558671672   move    1022.00       341.00        

677558671772   move    1025.00       340.00        

677558679395   move    1028.00       337.00        

677558679493   move    1031.00       335.00        

677558679681   move    1034.00       334.00        

677558679794   move    1037.00       332.00        

677558679982   move    1040.00       331.00        

677558680094   move    1043.00       329.00        

677558687813   move    1045.00       328.00        

677558687925   move    1048.00       326.00        

677558688124   move    1051.00       325.00        

677558688224   move    1054.00       323.00        

677558688425   move    1057.00       322.00        

677558696174   move    1061.00       319.00        

677558696273   move    1064.00       317.00        

677558696473   move    1066.00       317.00        

677558696572   move    1069.00       316.00        

677558696773   move    1070.00       314.00        

677558696899   move    1058.00       320.00        

677558704483   move    1073.00       313.00        

677558704694   move    1075.00       311.00        

677558704782   move    1078.00       310.00        

677558704994   move    1079.00       308.00        

677558705082   move    1081.00       307.00        

677558712719   move    1082.00       305.00        

677558712817   move    1085.00       304.00        

677558713017   move    1087.00       302.00        

677558713117   move    1088.00       302.00        

677558713317   move    1090.00       301.00        

677558713417   move    1091.00       299.00        

677558721170   move    1093.00       298.00        

677558721269   move    1094.00       298.00        

677558721469   move    1096.00       296.00        

677558721568   move    1097.00       295.00        

677558721769   move    1099.00       293.00        

677558729603   move    1100.00       292.00        

677558729790   move    1102.00       290.00        

677558730004   move    1103.00       289.00        

677558730102   move    1105.00       289.00        

677558737928   move    1106.00       287.00        

677558738054   move    1106.00       286.00        

677558738153   move    1108.00       286.00        

677558738353   move    1108.00       284.00        

677558738455   move    1109.00       284.00        

677558738686   move    1105.00       287.00        

677558746166   move    1109.00       283.00        

677558746464   move    1111.00       283.00        

677558746565   move    1111.00       281.00        

677558746765   move    1112.00       281.00        

677558746864   move    1112.00       280.00        

677558754706   move    1114.00       280.00        

677558754905   move    1114.00       278.00        

677558755205   move    1115.00       278.00        

677558755305   move    1115.00       277.00        

677558755659   move    1117.00       277.00        

677558755806   move    1117.00       275.00        

677558756106   move    1118.00       274.00        

677558771580   move    1118.00       272.00        

677558771767   move    1120.00       272.00        

677558779487   move    1120.00       271.00        

677558779798   move    1121.00       269.00        

677558787943   move    1123.00       266.00        

677558788342   move    1123.00       265.00        

677558788543   move    1124.00       265.00        

677558788677   move    1123.00       268.00        

677558796276   move    1124.00       263.00        

677558796575   move    1124.00       262.00        

677558796763   move    1126.00       262.00        

677558804617   move    1126.00       260.00        

677558804916   move    1126.00       259.00        

677558805015   move    1127.00       259.00        

677558805315   move    1127.00       257.00        

677558813242   move    1127.00       256.00        

677558813329   move    1129.00       256.00        

677558821374   move    1129.00       254.00        

677558829816   move    1130.00       253.00        

677558846674   move    1130.00       251.00        

677558855106   move    1132.00       251.00        

677558855593   move    1132.00       250.00        

677558871492   move    1132.00       248.00        

677558871878   move    1133.00       248.00        

677558879708   move    1133.00       247.00        

677558880320   move    1133.00       245.00        

677558888251   move    1133.00       244.00        

677558888751   move    1135.00       242.00        

677558897092   move    1135.00       241.00        

677558905109   move    1135.00       239.00        

677558913152   move    1135.00       238.00        

677558913452   move    1136.00       238.00        

677558913751   move    1136.00       236.00        

677558921721   move    1136.00       235.00        

677558922020   move    1138.00       235.00        

677558929723   move    1138.00       233.00        

677558930223   move    1138.00       232.00        

677558930323   move    1139.00       232.00        

677558938167   move    1139.00       230.00        

677558938666   move    1141.00       229.00        

677558946521   move    1142.00       227.00        

677558947008   move    1144.00       226.00        

677558954926   move    1145.00       224.00        

677558955426   move    1147.00       223.00        

677558955725   move    1148.00       223.00        

677558956027   move    1148.00       221.00        

677558956125   move    1150.00       221.00        

