timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677452682479
677452682479   856.667     512.693     856.667     512.693 

677452690837   856.191     512.435     856.191     512.435 

677452699099   855.41      512.675     855.41      512.675 

677452707468   854.584     511.733     854.584     511.733 

677452715844   854.003     511.249     854.003     511.249 

677452724214   853.184     511.43      853.184     511.43  

677452732458   852.693     512.4       852.693     512.4   

677452740836   853.179     512.872     853.179     512.872 

677452749230   852.229     512.555     852.229     512.555 

677452757594   852.179     511.856     852.179     511.856 

677452765953   851.581     511.763     851.581     511.763 

677452774211   851.281     511.018     851.281     511.018 

677452782596   851.139     510.018     851.139     510.018 

677452790973   850.738     509.725     850.738     509.725 

677452799223   850.339     509.522     850.339     509.522 

677452807581   849.783     509.573     849.783     509.573 

677452815957   849.834     510.257     849.834     510.257 

677452824327   849.681     510.055     849.681     510.055 

677452832598   849.434     511.448     849.434     511.448 

677452840959   851.452     512.78      851.452     512.78  

677452849340   976.454     513.189     976.454     513.189 

677452857711   1099.271    515.144     1099.271    515.144 

677452866088   1224.973    523.164     1224.973    523.164 

677452874335   1322.23     524.968     1322.23     524.968 

677452882724   1327.289    526.88      1327.289    526.88  

677452891093   1325.503    527.374     1325.503    527.374 

677452899338   1325.417    528.753     1325.417    528.753 

677452907706   1326.561    528.485     1326.561    528.485 

677452916085   1327.642    528.926     1327.642    528.926 

677452924492   1328.502    532.459     1328.502    532.459 

677452932718   1330.071    532.786     1330.071    532.786 

677452941094   1329.894    531.14      1329.894    531.14  

677452949465   1329.915    528.994     1329.915    528.994 

677452957836   1330.34     528.899     1330.34     528.899 

677452966098   1331.671    524.718     1331.671    524.718 

677452974451   1331.783    523.187     1331.783    523.187 

677452982851   1332.836    522.05      1332.836    522.05  

677452991211   1333.94     521.958     1333.94     521.958 

677452999583   1334.312    519.671     1334.312    519.671 

677453007855   1334.615    518.058     1334.615    518.058 

677453016208   1334.964    516.13      1334.964    516.13  

677453024590   1335.956    514.2       1335.956    514.2   

677453032962   1335.956    513.813     1335.956    513.813 

677453041206   1336.377    513.975     1336.377    513.975 

677453049585   1337.789    512.53      1337.789    512.53  

677453057971   1338.345    513.198     1338.345    513.198 

677453066340   1340.047    513.138     1340.047    513.138 

677453082970   1338.753    511.116     1338.753    511.116 

677453091369   1338.852    511         1338.852    511     

677453099716   1339.006    510.534     1339.006    510.534 

677453107964   1337.202    511.233     1337.202    511.233 

677453116370   1335.759    511.578     1335.759    511.578 

677453124708   1336.776    510.897     1336.776    510.897 

677453133084   1336.461    510.939     1336.461    510.939 

677453141332   1335.759    511.314     1335.759    511.314 

677453149715   1335.058    511.796     1335.058    511.796 

677453158090   1333.844    512.153     1333.844    512.153 

677453166452   1333.601    510.701     1333.601    510.701 

677453174703   1332.844    510.9       1332.844    510.9   

677453183100   1332.959    510.487     1332.959    510.487 

677453191465   1333.371    511.007     1333.371    511.007 

677453199851   1334.625    509.398     1334.625    509.398 

677453208096   1335.104    507.498     1335.104    507.498 

677453216458   1335.814    506.903     1335.814    506.903 

677453224828   1336.176    507.017     1336.176    507.017 

677453233223   1337.286    505.634     1337.286    505.634 

677453241465   1337.67     503.504     1337.67     503.504 

677453249840   1338.666    501.947     1338.666    501.947 

677453258211   1340.438    502.18      1340.438    502.18  

677453266566   1341.594    503.08      1341.594    503.08  

677453283218   1342.165    502.925     1342.165    502.925 

677453291576   1342.521    503.192     1342.521    503.192 

677453299964   1343.186    503.854     1343.186    503.854 

677453308214   1342.888    504.313     1342.888    504.313 

677453316576   1342.654    505.78      1342.654    505.78  

677453324970   1341.311    505.681     1341.311    505.681 

677453333343   1340.635    505.66      1340.635    505.66  

677453341578   1341.158    505.29      1341.158    505.29  

677453349959   1339.845    503.955     1339.845    503.955 

677453358335   1340.445    501.421     1340.445    501.421 

677453366716   1339.25     499.104     1339.25     499.104 

677453374963   1339.409    497.663     1339.409    497.663 

677453383334   1340.346    497.544     1340.346    497.544 

677453391706   1341.602    496.727     1341.602    496.727 

677453400083   1341.871    493.487     1341.871    493.487 

677453408336   1342.421    492.018     1342.421    492.018 

677453416701   1344.688    490.421     1344.688    490.421 

677453425080   1346.497    488.022     1346.497    488.022 

677453433474   1347.363    487.457     1347.363    487.457 

677453441698   1347.981    485.93      1347.981    485.93  

677453450088   1350.025    483.435     1350.025    483.435 

677453458466   1351.522    484.249     1351.522    484.249 

677453466832   1358.663    487.93      1358.663    487.93  

677453475082   1359.578    488.847     1359.578    488.847 

677453483468   1366.292    488.591     1366.292    488.591 

677453491831   1364.145    491.952     1364.145    491.952 

677453500217   1362.361    493.455     1362.361    493.455 

677453508459   1361.033    491.915     1361.033    491.915 

677453516824   1357.812    494.767     1357.812    494.767 

677453525207   1357.791    495.918     1357.791    495.918 

677453533581   1354.542    497.497     1354.542    497.497 

677453541838   1352.489    499.045     1352.489    499.045 

677453550210   1348.665    500.526     1348.665    500.526 

677453558582   1347.645    499.627     1347.645    499.627 

677453566948   1342.491    500.584     1342.491    500.584 

677453583579   1339.85     502.545     1339.85     502.545 

677453591959   1337.202    503.437     1337.202    503.437 

677453600337   1336.657    504.74      1336.657    504.74  

677453608571   1335.039    507.239     1335.039    507.239 

677453616952   1332.721    509.418     1332.721    509.418 

677453625328   1332.216    512.433     1332.216    512.433 

