timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677413583672
677413583672   830.782     529.761     830.782     529.761 

677413591925   829.411     528.885     829.411     528.885 

677413600293   828.409     528.945     828.409     528.945 

677413608664   828.951     528.738     828.951     528.738 

677413617039   828.403     528.629     828.403     528.629 

677413625295   827.561     528.758     827.561     528.758 

677413633672   828.059     529.966     828.059     529.966 

677413642052   828.399     530.683     828.399     530.683 

677413658675   831.216     528.294     831.216     528.294 

677413667047   833.089     528.691     833.089     528.691 

677413675414   834.252     529.171     834.252     529.171 

677413683810   836.623     525.08      836.623     525.08  

677413692047   838.044     522.995     838.044     522.995 

677413700412   838.825     522.314     838.825     522.314 

677413708790   838.495     520.79      838.495     520.79  

677413717160   839.972     518.504     839.972     518.504 

677413725425   839.853     516.8       839.853     516.8   

677413733785   839.961     515.758     839.961     515.758 

677413742166   839.798     515.487     839.798     515.487 

677413758796   837.843     513.362     837.843     513.362 

677413767159   837.993     513.161     837.993     513.161 

677413775550   836.731     514.69      836.731     514.69  

677413783913   835.876     516.181     835.876     516.181 

677413792162   834.822     518.221     834.822     518.221 

677413800541   835.068     521.415     835.068     521.415 

677413808914   836.044     550.102     836.044     550.102 

677413817294   839.917     696.033     839.917     696.033 

677413825541   841.052     814.132     841.052     814.132 

677413833920   839.857     947.096     839.857     947.096 

677413842298   831.643     997.297     831.643     997.297 

677413858926   829.79      989.813     829.79      989.813 

677413867300   828.731     995.621     828.731     995.621 

677413875673   824.597     995.711     824.597     995.711 

677413884040   823.746     998.109     823.746     998.109 

677413892294   819.912     997.44      819.912     997.44  

677413900679   816.239     999.108     816.239     999.108 

677413909044   817.579     998.411     817.579     998.411 

677413917412   815.889     997.063     815.889     997.063 

677413925672   815.013     999.622     815.013     999.622 

677413934037   815.329     999.642     815.329     999.642 

677413942441   816.853     999.396     816.853     999.396 

677413959046   816.846     1013.841    816.846     1013.841

677413967417   817.537     1002.193    817.537     1002.193

677413975789   817.857     1006.05     817.857     1006.05 

677413984160   819.787     1003.728    819.787     1003.728

677413992421   820.041     1005.913    820.041     1005.913

677414000781   819.237     1003.76     819.237     1003.76 

677414009164   817.306     1002.944    817.306     1002.944

677414017543   807.394     1017.967    807.394     1017.967

677414025797   807.983     1012.978    807.983     1012.978

677414034156   806.283     1008.214    806.283     1008.214

677414042542   801.412     1009.145    801.412     1009.145

677414050932   800.363     1007.774    800.363     1007.774

677414059196   796.747     1019.167    796.747     1019.167

677414067544   797.269     1006.984    797.269     1006.984

677414075916   796.099     1020.837    796.099     1020.837

677414084292   796.717     1012.248    796.717     1012.248

677414092546   797.31      1011.55     797.31      1011.55 

677414100918   799.284     1011.451    799.284     1011.451

677414109289   799.259     1010.919    799.259     1010.919

677414117663   801.457     1018.253    801.457     1018.253

677414125928   802.388     1015.309    802.388     1015.309

677414134286   804.767     1015.245    804.767     1015.245

677414142659   806.624     1013.967    806.624     1013.967

677414151037   806.797     1015.151    806.797     1015.151

677414159299   806.945     1016.336    806.945     1016.336

677414167656   807.571     1015.197    807.571     1015.197

677414176054   806.663     1019.09     806.663     1019.09 

677414184419   805.279     1022.37     805.279     1022.37 

677414192664   804.251     1021.116    804.251     1021.116

677414201040   804.847     1018.06     804.847     1018.06 

677414209407   803.826     1020.618    803.826     1020.618

677414217780   802.666     1024.746    802.666     1024.746

677414226043   801.72      1023.117    801.72      1023.117

677414234414   799.946     1024.469    799.946     1024.469

677414242796   798.956     1025.701    798.956     1025.701

677414259414   799.036     1030.042    799.036     1030.042

677414267798   797.713     1026.435    797.713     1026.435

677414276165   797.951     1028.272    797.951     1028.272

677414284535   797.803     1028.72     797.803     1028.72 

677414292784   796.272     1031.486    796.272     1031.486

677414301157   795.618     1034.504    795.618     1034.504

677414309549   795.525     1036.304    795.525     1036.304

677414317921   795.116     1035.532    795.116     1035.532

677414326173   795.826     1033.434    795.826     1033.434

677414334529   796.021     1036.923    796.021     1036.923

677414342915   795.398     1034.958    795.398     1034.958

677414359552   795.177     1039.07     795.177     1039.07 

677414367921   795.614     1037.459    795.614     1037.459

677414376286   794.825     1041.561    794.825     1041.561

677414384657   794.797     1042.491    794.797     1042.491

677414392922   795.532     1043.847    795.532     1043.847

677414401288   794.57      1046.355    794.57      1046.355

677414409673   794.107     1045.295    794.107     1045.295

677414418041   793.808     1048.135    793.808     1048.135

677414426289   792.975     1049.735    792.975     1049.735

677414434662   793.744     1046.474    793.744     1046.474

677414443045   792.787     1042.682    792.787     1042.682

677414459664   792.63      1031.378    792.63      1031.378

677414468037   792.651     1030.788    792.651     1030.788

677414476409   793.361     1032.836    793.361     1032.836

677414484782   793.355     1034.539    793.355     1034.539

677414493042   794.361     1027.173    794.361     1027.173

677414501409   795.047     1035.652    795.047     1035.652

677414509785   796.506     1026.144    796.506     1026.144

677414518161   796.533     1028.48     796.533     1028.48 

677414526414   796.616     1023.672    796.616     1023.672

677414534785   797.919     1029.609    797.919     1029.609

677414543170   797.374     1031.589    797.374     1031.589

