timeStamp      action  positionX     positionY     
677555451423   move    574.00        235.00        

677555451609   move    573.00        235.00        

677555451721   move    571.00        235.00        

677555451921   move    570.00        233.00        

677555467003   move    568.00        233.00        

677555467181   move    567.00        233.00        

677555467280   move    567.00        232.00        

677555467481   move    565.00        232.00        

677555467581   move    564.00        232.00        

677555467781   move    562.00        230.00        

677555475415   move    561.00        230.00        

677555475613   move    559.00        230.00        

677555475713   move    558.00        229.00        

677555476001   move    556.00        229.00        

677555483823   move    553.00        227.00        

677555483969   move    552.00        227.00        

677555484055   move    552.00        226.00        

677555484268   move    550.00        226.00        

677555484368   move    549.00        226.00        

677555484593   move    555.00        227.00        

677555492203   move    549.00        224.00        

677555492402   move    546.00        224.00        

677555492703   move    544.00        223.00        

677555500424   move    543.00        223.00        

677555500709   move    541.00        221.00        

677555501010   move    540.00        221.00        

677555508845   move    540.00        220.00        

677555509056   move    538.00        220.00        

677555509457   move    537.00        220.00        

677555517299   move    537.00        218.00        

677555517498   move    535.00        218.00        

677555525566   move    534.00        218.00        

677555525830   move    534.00        217.00        

677555525930   move    532.00        217.00        

677555533957   move    531.00        217.00        

677555534455   move    529.00        217.00        

677555534556   move    529.00        215.00        

677555542292   move    528.00        215.00        

677555542592   move    526.00        215.00        

677555542680   move    526.00        214.00        

677555550518   move    525.00        214.00        

677555550730   move    523.00        214.00        

677555550817   move    523.00        212.00        

677555551029   move    522.00        212.00        

677555551330   move    520.00        212.00        

677555551430   move    520.00        211.00        

677555551687   move    519.00        211.00        

677555551930   move    517.00        209.00        

677555567195   move    516.00        208.00        

677555567292   move    514.00        208.00        

677555567592   move    513.00        206.00        

677555567892   move    511.00        205.00        

677555575641   move    510.00        203.00        

677555575939   move    508.00        203.00        

677555576141   move    508.00        202.00        

677555583886   move    507.00        202.00        

677555584074   move    507.00        200.00        

677555584172   move    505.00        200.00        

677555584472   move    505.00        199.00        

677555584673   move    504.00        199.00        

677555592303   move    504.00        197.00        

677555592603   move    502.00        197.00        

677555592790   move    502.00        196.00        

677555600623   move    502.00        194.00        

677555600722   move    501.00        194.00        

677555601021   move    501.00        193.00        

