timeStamp      action  positionX     positionY     

start time: 677566397665

677566480878   move    823.00        539.00        

677566480975   move    823.00        540.00        

677566481162   move    822.00        542.00        

677566481275   move    822.00        545.00        

677566481476   move    820.00        546.00        

677566489218   move    820.00        548.00        

677566489404   move    819.00        549.00        

677566489518   move    817.00        552.00        

677566489717   move    817.00        554.00        

677566489806   move    816.00        557.00        

677566497547   move    814.00        558.00        

677566497646   move    814.00        560.00        

677566497846   move    813.00        563.00        

677566497946   move    811.00        564.00        

677566498145   move    810.00        567.00        

677566498245   move    810.00        570.00        

677566505996   move    808.00        572.00        

677566506083   move    807.00        575.00        

677566506296   move    805.00        578.00        

677566506383   move    804.00        579.00        

677566506596   move    802.00        582.00        

677566506696   move    801.00        585.00        

677566514312   move    799.00        588.00        

677566514410   move    796.00        590.00        

677566514610   move    795.00        593.00        

677566514710   move    793.00        596.00        

677566514910   move    792.00        599.00        

677566522657   move    789.00        603.00        

677566522756   move    787.00        605.00        

677566522956   move    784.00        608.00        

677566523056   move    783.00        611.00        

677566523393   move    790.00        600.00        

677566530924   move    781.00        612.00        

677566530996   move    780.00        615.00        

677566531195   move    777.00        617.00        

677566531295   move    775.00        620.00        

677566531494   move    774.00        623.00        

677566531595   move    771.00        624.00        

677566539336   move    769.00        627.00        

677566539435   move    768.00        629.00        

677566539636   move    766.00        632.00        

677566539734   move    763.00        633.00        

677566539927   move    762.00        635.00        

677566540036   move    760.00        638.00        

677566547662   move    757.00        639.00        

677566547762   move    756.00        641.00        

677566547948   move    754.00        642.00        

677566548060   move    753.00        644.00        

677566548261   move    751.00        647.00        

677566555901   move    748.00        648.00        

677566556080   move    747.00        650.00        

677566556193   move    745.00        651.00        

677566556379   move    742.00        653.00        

677566556492   move    741.00        654.00        

677566556693   move    739.00        656.00        

677566564527   move    733.00        662.00        

677566564625   move    732.00        663.00        

677566564827   move    730.00        665.00        

677566564926   move    729.00        666.00        

677566565113   move    726.00        668.00        

677566565160   move    738.00        659.00        

677566565227   move    724.00        669.00        

677566565413   move    723.00        672.00        

677566565525   move    721.00        674.00        

677566565726   move    718.00        675.00        

677566580910   move    717.00        677.00        

677566581082   move    715.00        678.00        

677566581194   move    714.00        681.00        

677566581395   move    712.00        681.00        

677566581494   move    711.00        684.00        

677566581695   move    709.00        686.00        

677566589323   move    708.00        687.00        

677566589522   move    705.00        689.00        

677566589621   move    703.00        692.00        

677566589822   move    702.00        693.00        

677566589909   move    700.00        695.00        

677566597667   move    699.00        698.00        

677566597754   move    697.00        699.00        

677566597966   move    696.00        701.00        

677566598053   move    694.00        704.00        

677566598265   move    693.00        705.00        

677566598366   move    691.00        707.00        

677566606003   move    690.00        710.00        

677566606103   move    688.00        711.00        

677566606301   move    687.00        713.00        

677566606401   move    687.00        714.00        

677566606601   move    685.00        716.00        

677566606702   move    684.00        719.00        

677566614423   move    682.00        720.00        

677566614522   move    681.00        722.00        

677566614721   move    679.00        723.00        

677566614823   move    678.00        725.00        

677566615022   move    676.00        726.00        

677566622664   move    675.00        729.00        

677566622863   move    673.00        731.00        

677566622963   move    672.00        732.00        

677566623163   move    672.00        734.00        

677566623263   move    670.00        735.00        

677566631002   move    669.00        737.00        

677566631096   move    667.00        738.00        

677566631296   move    666.00        740.00        

677566631395   move    664.00        740.00        

677566631595   move    663.00        741.00        

677566631695   move    663.00        743.00        

677566639434   move    661.00        744.00        

677566639546   move    660.00        746.00        

677566639733   move    658.00        747.00        

677566639845   move    657.00        749.00        

677566640033   move    655.00        750.00        

677566640146   move    654.00        750.00        

677566647744   move    652.00        752.00        

677566647855   move    651.00        753.00        

677566648055   move    649.00        755.00        

677566648155   move    648.00        755.00        

677566648357   move    646.00        756.00        

677566656098   move    643.00        759.00        

677566656192   move    642.00        759.00        

677566656392   move    640.00        761.00        

677566656479   move    639.00        762.00        

677566656692   move    637.00        764.00        

677566656832   move    645.00        758.00        

677566664423   move    636.00        764.00        

677566664636   move    634.00        765.00        

677566664722   move    633.00        767.00        

677566664935   move    631.00        767.00        

677566665135   move    628.00        770.00        

677566665335   move    627.00        770.00        

677566665438   move    625.00        771.00        

677566665636   move    624.00        773.00        

677566665736   move    622.00        774.00        

677566665935   move    621.00        774.00        

677566680997   move    619.00        776.00        

677566681194   move    618.00        777.00        

677566681281   move    616.00        777.00        

677566681493   move    613.00        779.00        

677566681581   move    612.00        780.00        

677566681794   move    610.00        782.00        

677566689419   move    609.00        782.00        

677566689632   move    607.00        783.00        

677566689718   move    607.00        785.00        

677566689931   move    606.00        785.00        

677566690031   move    604.00        786.00        

677566697854   move    601.00        788.00        

677566697977   move    601.00        789.00        

677566698077   move    600.00        789.00        

677566698277   move    598.00        791.00        

677566698379   move    597.00        791.00        

677566698606   move    603.00        786.00        

677566706210   move    597.00        792.00        

677566706309   move    595.00        792.00        

677566706509   move    594.00        794.00        

677566706809   move    592.00        795.00        

677566714534   move    591.00        797.00        

677566714833   move    589.00        798.00        

677566715133   move    588.00        800.00        

677566722959   move    586.00        801.00        

677566723359   move    585.00        803.00        

677566731211   move    585.00        804.00        

677566731396   move    583.00        804.00        

677566731695   move    583.00        806.00        

677566731796   move    582.00        806.00        

677566739744   move    580.00        807.00        

677566739843   move    580.00        809.00        

677566740144   move    579.00        809.00        

677566740380   move    582.00        807.00        

677566747883   move    579.00        810.00        

677566748182   move    577.00        812.00        

677566748583   move    576.00        813.00        

677566756391   move    574.00        813.00        

677566756603   move    574.00        815.00        

677566756703   move    573.00        815.00        

677566764543   move    571.00        816.00        

677566764842   move    570.00        816.00        

