timeStamp      action  positionX     positionY     

start time: 677537587174

677537670289   move    823.00        540.00        

677537678136   move    822.00        542.00        

677537678226   move    822.00        543.00        

677537678425   move    820.00        545.00        

677537678525   move    819.00        546.00        

677537678724   move    819.00        548.00        

677537678825   move    817.00        549.00        

677537686593   move    816.00        552.00        

677537686768   move    814.00        554.00        

677537686867   move    813.00        555.00        

677537687070   move    813.00        557.00        

677537687168   move    811.00        558.00        

677537687404   move    816.00        551.00        

677537695008   move    810.00        560.00        

677537695120   move    808.00        561.00        

677537695307   move    808.00        564.00        

677537695420   move    807.00        566.00        

677537695620   move    805.00        567.00        

677537703138   move    804.00        569.00        

677537703330   move    802.00        570.00        

677537703428   move    801.00        573.00        

677537703630   move    799.00        575.00        

677537703729   move    799.00        576.00        

677537703930   move    798.00        578.00        

677537704029   move    796.00        579.00        

677537704233   move    795.00        581.00        

677537704331   move    795.00        582.00        

677537704529   move    793.00        584.00        

677537704617   move    792.00        587.00        

677537719915   move    790.00        588.00        

677537720002   move    789.00        590.00        

677537720215   move    787.00        591.00        

677537720301   move    786.00        593.00        

677537720514   move    786.00        596.00        

677537720614   move    784.00        597.00        

677537728246   move    783.00        599.00        

677537728350   move    781.00        600.00        

677537728542   move    780.00        602.00        

677537728742   move    778.00        605.00        

677537728944   move    777.00        608.00        

677537736574   move    775.00        609.00        

677537736774   move    774.00        611.00        

677537736862   move    772.00        612.00        

677537737074   move    771.00        614.00        

677537737161   move    769.00        615.00        

677537744917   move    768.00        618.00        

677537745002   move    766.00        620.00        

677537745214   move    766.00        621.00        

677537745302   move    765.00        624.00        

677537745514   move    763.00        626.00        

677537745615   move    762.00        627.00        

677537753344   move    760.00        630.00        

677537753443   move    759.00        632.00        

677537753643   move    757.00        633.00        

677537753743   move    756.00        636.00        

677537753943   move    754.00        638.00        

677537754044   move    753.00        641.00        

677537761773   move    753.00        642.00        

677537761872   move    751.00        645.00        

677537762072   move    750.00        647.00        

677537762171   move    748.00        648.00        

677537762372   move    747.00        651.00        

677537769914   move    745.00        653.00        

677537770113   move    744.00        654.00        

677537770214   move    742.00        657.00        

677537770412   move    742.00        659.00        

677537770513   move    741.00        660.00        

677537778250   move    738.00        665.00        

677537778450   move    736.00        668.00        

677537778547   move    735.00        669.00        

