timeStamp      action  positionX     positionY     

start time: 677393125200

677393200412   move    852.00        509.00        

677393208246   move    853.00        507.00        

677393208446   move    853.00        506.00        

677393208545   move    855.00        506.00        

677393208747   move    855.00        504.00        

677393208845   move    856.00        504.00        

677393216483   move    856.00        503.00        

677393216574   move    856.00        501.00        

677393216772   move    858.00        501.00        

677393216872   move    858.00        500.00        

677393217059   move    859.00        498.00        

677393224950   move    861.00        495.00        

677393225107   move    862.00        495.00        

677393225221   move    862.00        494.00        

677393225420   move    864.00        492.00        

677393225520   move    865.00        491.00        

677393225735   move    861.00        497.00        

677393233463   move    867.00        489.00        

677393233662   move    868.00        488.00        

677393233762   move    870.00        486.00        

677393233964   move    870.00        485.00        

677393234063   move    871.00        485.00        

677393241790   move    873.00        483.00        

677393241877   move    874.00        482.00        

677393242090   move    876.00        480.00        

677393242177   move    877.00        479.00        

677393242390   move    879.00        477.00        

677393249888   move    880.00        476.00        

677393250099   move    882.00        474.00        

677393250299   move    886.00        471.00        

677393250399   move    888.00        470.00        

677393250599   move    889.00        468.00        

677393258242   move    892.00        467.00        

677393258441   move    894.00        465.00        

677393258541   move    897.00        464.00        

677393258742   move    898.00        462.00        

677393258841   move    900.00        461.00        

677393259042   move    903.00        459.00        

677393266778   move    907.00        455.00        

677393266890   move    910.00        453.00        

677393267077   move    913.00        452.00        

677393267190   move    916.00        449.00        

677393267525   move    906.00        456.00        

677393274914   move    918.00        447.00        

677393275013   move    921.00        446.00        

677393275212   move    924.00        444.00        

677393275313   move    925.00        441.00        

677393275513   move    928.00        440.00        

677393275613   move    931.00        438.00        

677393275813   move    934.00        437.00        

677393276114   move    937.00        434.00        

677393276200   move    940.00        432.00        

677393276414   move    943.00        431.00        

677393276513   move    945.00        429.00        

677393291786   move    948.00        428.00        

677393291872   move    951.00        426.00        

677393292087   move    952.00        423.00        

677393292185   move    955.00        422.00        

677393292385   move    957.00        422.00        

677393300015   move    958.00        420.00        

677393300215   move    961.00        419.00        

677393300315   move    963.00        417.00        

677393300515   move    966.00        416.00        

677393300615   move    967.00        414.00        

677393308457   move    972.00        411.00        

677393308570   move    975.00        410.00        

677393308669   move    976.00        408.00        

677393308869   move    979.00        408.00        

677393308970   move    981.00        407.00        

677393309198   move    970.00        413.00        

677393316686   move    982.00        405.00        

677393316785   move    985.00        404.00        

677393316985   move    987.00        402.00        

677393317084   move    990.00        401.00        

677393317273   move    991.00        401.00        

677393317385   move    993.00        399.00        

677393325112   move    996.00        398.00        

677393325212   move    997.00        396.00        

677393325411   move    999.00        395.00        

677393325511   move    1002.00       393.00        

677393325711   move    1003.00       392.00        

677393333363   move    1006.00       390.00        

677393333546   move    1008.00       389.00        

677393333658   move    1011.00       387.00        

677393333846   move    1014.00       387.00        

677393333958   move    1015.00       384.00        

677393334159   move    1018.00       383.00        

677393341787   move    1020.00       381.00        

677393341987   move    1023.00       380.00        

677393342087   move    1024.00       378.00        

677393342287   move    1027.00       377.00        

677393342376   move    1030.00       375.00        

677393350024   move    1032.00       374.00        

677393350123   move    1033.00       372.00        

677393350323   move    1036.00       371.00        

677393350411   move    1038.00       369.00        

677393350623   move    1041.00       368.00        

677393350723   move    1042.00       366.00        

677393358451   move    1045.00       365.00        

677393358457   move    1048.00       363.00        

677393358670   move    1050.00       360.00        

677393358757   move    1053.00       359.00        

677393358969   move    1054.00       357.00        

677393359070   move    1057.00       356.00        

677393366893   move    1059.00       354.00        

677393366993   move    1062.00       353.00        

677393367192   move    1063.00       351.00        

677393367292   move    1066.00       350.00        

677393367492   move    1068.00       348.00        

677393375127   move    1069.00       347.00        

677393375326   move    1072.00       345.00        

677393375426   move    1074.00       344.00        

677393375626   move    1075.00       342.00        

677393375726   move    1078.00       341.00        

677393375927   move    1080.00       339.00        

677393376026   move    1081.00       338.00        

677393376298   move    1084.00       336.00        

677393376326   move    1086.00       335.00        

677393376527   move    1087.00       335.00        

677393376727   move    1090.00       332.00        

677393391885   move    1092.00       330.00        

677393391984   move    1095.00       330.00        

677393392185   move    1096.00       329.00        

677393392284   move    1098.00       327.00        

677393392484   move    1099.00       326.00        

677393400250   move    1102.00       324.00        

677393400349   move    1104.00       323.00        

677393400549   move    1105.00       323.00        

