timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677277408075
677277408075   844.388     528.537     844.388     528.537 

677277416458   845.019     528.037     845.019     528.037 

677277424709   844.936     529.149     844.936     529.149 

677277433076   844.472     529.089     844.472     529.089 

677277441443   843.611     529.007     843.611     529.007 

677277449825   843.372     529.175     843.372     529.175 

677277458081   843.352     528.167     843.352     528.167 

677277466448   842.73      528.362     842.73      528.362 

677277474831   841.946     529.042     841.946     529.042 

677277483195   841.303     530.088     841.303     530.088 

677277491447   840.031     531.902     840.031     531.902 

677277508199   835.318     532.897     835.318     532.897 

677277516585   835.26      530.207     835.26      530.207 

677277524824   835.871     531.581     835.871     531.581 

677277533197   837.306     531.846     837.306     531.846 

677277541567   838.048     529.9       838.048     529.9   

677277549955   840.094     530.324     840.094     530.324 

677277558216   841.211     531.372     841.211     531.372 

677277566572   839.376     530.697     839.376     530.697 

677277574948   838.218     530.758     838.218     530.758 

677277583324   837.197     529.528     837.197     529.528 

677277591565   838.338     528.792     838.338     528.792 

677277599947   839.871     528.514     839.871     528.514 

677277608349   839.295     529.559     839.295     529.559 

677277616713   839.199     528.967     839.199     528.967 

677277624945   839.559     528.322     839.559     528.322 

677277633322   839.915     528.696     839.915     528.696 

677277641697   836.527     528.778     836.527     528.778 

677277650085   834.778     527.234     834.778     527.234 

677277658318   837.19      525.013     837.19      525.013 

677277666692   921.547     484.57      921.547     484.57  

677277675070   957         376.81      957         376.81  

677277683448   1032.478    294.808     1032.478    294.808 

677277691714   1097.298    262.097     1097.298    262.097 

677277708449   1121.61     219.341     1121.61     219.341 

677277716824   1127.048    223.536     1127.048    223.536 

677277725072   1127.455    222.824     1127.455    222.824 

677277733453   1127.433    220.677     1127.433    220.677 

677277741830   1132.595    222.653     1132.595    222.653 

677277750201   1132.594    220.818     1132.594    220.818 

677277758442   1135.087    219.815     1135.087    219.815 

677277766825   1138.077    215.522     1138.077    215.522 

677277775192   1137.673    214.904     1137.673    214.904 

677277783589   1140.486    214.586     1140.486    214.586 

677277791822   1142.222    214.448     1142.222    214.448 

677277808571   1140.431    209.963     1140.431    209.963 

677277816961   1142.471    208.852     1142.471    208.852 

677277825200   1143.833    208.12      1143.833    208.12  

677277833571   1140.525    205.676     1140.525    205.676 

677277841956   1141.582    203.957     1141.582    203.957 

677277850326   1138.283    201.006     1138.283    201.006 

677277858563   1138.689    198.577     1138.689    198.577 

677277866941   1139.41     195.772     1139.41     195.772 

677277875331   1136.771    192.372     1136.771    192.372 

677277883698   1135.557    189.095     1135.557    189.095 

677277891942   1133.518    189.16      1133.518    189.16  

677277908704   1131.515    186.259     1131.515    186.259 

677277917098   1129.208    184.988     1129.208    184.988 

677277925326   1130.031    183.435     1130.031    183.435 

677277933695   1132.729    182.554     1132.729    182.554 

677277942073   1131.191    181.465     1131.191    181.465 

677277950451   1131.928    180.904     1131.928    180.904 

677277958704   1132.806    179.939     1132.806    179.939 

677277967077   1134.67     180.993     1134.67     180.993 

677277975447   1138.033    181.757     1138.033    181.757 

677277983816   1140.029    181.785     1140.029    181.785 

677277992074   1144.215    184.85      1144.215    184.85  

677278000439   1146.369    184.67      1146.369    184.67  

677278008834   1147.745    184.653     1147.745    184.653 

677278017203   1153.282    186.759     1153.282    186.759 

677278025437   1153.411    187.884     1153.411    187.884 

677278033821   1152.945    188.589     1152.945    188.589 

677278042196   1156.462    190.358     1156.462    190.358 

677278050580   1158.611    191.932     1158.611    191.932 

677278058813   1159.477    192.381     1159.477    192.381 

677278067201   1160.677    193.573     1160.677    193.573 

677278075573   1162.845    194.133     1162.845    194.133 

677278083948   1161.987    192.217     1161.987    192.217 

677278092206   1161.315    190.104     1161.315    190.104 

677278108944   1160.513    184.446     1160.513    184.446 

677278117325   1158.778    178.76      1158.778    178.76  

677278125569   1159.856    176.204     1159.856    176.204 

677278133939   1158.617    175.067     1158.617    175.067 

677278142327   1159.244    176.302     1159.244    176.302 

677278150691   1158.283    176.129     1158.283    176.129 

677278158944   1156.345    175.301     1156.345    175.301 

677278167324   1154.413    171.681     1154.413    171.681 

677278175690   1154.156    172.92      1154.156    172.92  

677278184095   1151.998    172.986     1151.998    172.986 

677278192320   1150.088    174.636     1150.088    174.636 

677278209075   1146.266    178.441     1146.266    178.441 

677278217444   1145.264    179.371     1145.264    179.371 

677278225705   1142.797    182.378     1142.797    182.378 

677278234070   1141.338    184.57      1141.338    184.57  

677278242441   1140.226    186.243     1140.226    186.243 

677278250813   1139.887    188.796     1139.887    188.796 

677278259064   1138.379    192.097     1138.379    192.097 

