timeStamp      action  positionX     positionY     

start time: 677703226190

677703283721   move    854.00        509.00        

677703283807   move    856.00        509.00        

677703284019   move    857.00        508.00        

677703284119   move    857.00        506.00        

677703291832   move    859.00        505.00        

677703291931   move    860.00        503.00        

677703292132   move    862.00        503.00        

677703292231   move    863.00        502.00        

677703292432   move    865.00        500.00        

677703292532   move    866.00        499.00        

677703300360   move    871.00        496.00        

677703300446   move    872.00        494.00        

677703300659   move    874.00        493.00        

677703300746   move    875.00        491.00        

677703308507   move    878.00        490.00        

677703308593   move    881.00        488.00        

677703308806   move    883.00        485.00        

677703308906   move    886.00        484.00        

677703309106   move    889.00        482.00        

677703309206   move    892.00        481.00        

677703316936   move    895.00        478.00        

677703317035   move    898.00        476.00        

677703317234   move    901.00        473.00        

677703317334   move    904.00        472.00        

677703317534   move    907.00        470.00        

677703317635   move    910.00        467.00        

677703325263   move    913.00        466.00        

677703325362   move    917.00        463.00        

677703325662   move    919.00        461.00        

677703325863   move    926.00        457.00        

677703325962   move    928.00        455.00        

677703326163   move    934.00        452.00        

677703326303   move    935.00        451.00        

677703326462   move    938.00        448.00        

677703326562   move    943.00        446.00        

677703341856   move    950.00        442.00        

677703342054   move    953.00        439.00        

677703342154   move    956.00        437.00        

677703342341   move    961.00        434.00        

677703342453   move    964.00        431.00        

677703343517   move    946.00        443.00        

677703350274   move    967.00        430.00        

677703350384   move    971.00        427.00        

677703350571   move    974.00        425.00        

677703350683   move    977.00        422.00        

677703350885   move    982.00        421.00        

677703350984   move    985.00        419.00        

677703358608   move    988.00        416.00        

677703358707   move    992.00        415.00        

677703358908   move    994.00        413.00        

677703359007   move    997.00        410.00        

677703359208   move    1001.00       409.00        

677703366845   move    1004.00       406.00        

677703367035   move    1007.00       404.00        

677703367122   move    1010.00       403.00        

677703367335   move    1013.00       400.00        

677703367422   move    1016.00       398.00        

677703367637   move    1019.00       397.00        

677703375259   move    1022.00       394.00        

677703375471   move    1027.00       392.00        

677703375559   move    1030.00       391.00        

677703375771   move    1033.00       388.00        

677703375871   move    1036.00       386.00        

677703383699   move    1040.00       382.00        

677703383836   move    1043.00       382.00        

677703383935   move    1046.00       379.00        

677703384135   move    1049.00       377.00        

677703384236   move    1051.00       376.00        

677703384457   move    1039.00       385.00        

677703391940   move    1054.00       374.00        

677703392039   move    1057.00       371.00        

677703392239   move    1060.00       370.00        

677703392339   move    1061.00       368.00        

677703392540   move    1064.00       367.00        

677703392639   move    1067.00       365.00        

677703400284   move    1069.00       364.00        

677703400479   move    1072.00       362.00        

677703400579   move    1073.00       361.00        

677703400879   move    1078.00       358.00        

677703408619   move    1079.00       356.00        

677703408718   move    1082.00       355.00        

677703408917   move    1084.00       353.00        

677703409017   move    1087.00       352.00        

677703409217   move    1088.00       350.00        

677703409318   move    1090.00       349.00        

677703417045   move    1093.00       347.00        

677703417144   move    1094.00       346.00        

677703417344   move    1096.00       346.00        

677703417446   move    1097.00       344.00        

677703417632   move    1099.00       343.00        

677703417745   move    1100.00       341.00        

677703425450   move    1102.00       340.00        

677703425506   move    1103.00       338.00        

677703425707   move    1105.00       337.00        

677703425806   move    1106.00       335.00        

677703426008   move    1108.00       335.00        

677703426107   move    1109.00       334.00        

677703426295   move    1111.00       332.00        

677703426462   move    1112.00       331.00        

677703426594   move    1114.00       329.00        

677703426706   move    1115.00       328.00        

677703426908   move    1117.00       326.00        

677703442059   move    1118.00       325.00        

677703442247   move    1118.00       323.00        

677703442359   move    1120.00       322.00        

677703442557   move    1121.00       322.00        

677703442645   move    1121.00       320.00        

677703450381   move    1123.00       319.00        

677703450479   move    1123.00       317.00        

677703450679   move    1124.00       316.00        

677703450778   move    1126.00       316.00        

677703450978   move    1126.00       314.00        

677703451079   move    1127.00       313.00        

677703458828   move    1127.00       311.00        

677703458914   move    1129.00       310.00        

677703459214   move    1129.00       308.00        

677703459427   move    1130.00       307.00        

677703459528   move    1130.00       305.00        

677703467147   move    1132.00       305.00        

677703467245   move    1132.00       304.00        

677703467445   move    1132.00       302.00        

677703467746   move    1133.00       301.00        

677703475503   move    1133.00       299.00        

677703475602   move    1133.00       298.00        

677703475901   move    1135.00       296.00        

677703483834   move    1135.00       295.00        

677703484133   move    1135.00       293.00        

677703484433   move    1136.00       292.00        

677703492266   move    1136.00       290.00        

677703492566   move    1136.00       289.00        

677703492865   move    1136.00       287.00        

677703500598   move    1138.00       287.00        

677703500784   move    1138.00       286.00        

677703501097   move    1138.00       284.00        

677703509028   move    1138.00       283.00        

677703509127   move    1139.00       283.00        

677703509326   move    1139.00       281.00        

677703517194   move    1139.00       280.00        

677703517475   move    1139.00       278.00        

677703517775   move    1141.00       278.00        

677703525591   move    1141.00       277.00        

