timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677658510851
677658510851   807.052     167.344     807.052     167.344 

677658519210   801.872     165.145     801.872     165.145 

677658527472   800.533     169.594     800.533     169.594 

677658535840   803.963     173.001     803.963     173.001 

677658544219   807.66      167.371     807.66      167.371 

677658560856   803.832     166.425     803.832     166.425 

677658569216   802.894     166.91      802.894     166.91  

677658577594   803.66      165.595     803.66      165.595 

677658585962   802.976     164.451     802.976     164.451 

677658594216   805.87      164.867     805.87      164.867 

677658602593   805.726     166.005     805.726     166.005 

677658610961   807.315     165.306     807.315     165.306 

677658619335   807.608     164.565     807.608     164.565 

677658627591   807.132     154.688     807.132     154.688 

677658635963   802.548     53.525      802.548     53.525  

677658644344   796.383     51.24       796.383     51.24   

677658660972   791.79      46.22       791.79      46.22   

677658669331   793.925     50.376      793.925     50.376  

677658677714   793.895     51.94       793.895     51.94   

677658686097   793.339     54.422      793.339     54.422  

677658694344   793.43      57.868      793.43      57.868  

677658702700   789.582     66.674      789.582     66.674  

677658711089   788.137     63.037      788.137     63.037  

677658719457   787.48      63.722      787.48      63.722  

677658727721   786.348     63.803      786.348     63.803  

677658736089   788.29      61.134      788.29      61.134  

677658744462   789.818     59.063      789.818     59.063  

677658761211   792.488     56.253      792.488     56.253  

677658769470   790.101     52.443      790.101     52.443  

677658777840   788.165     49.822      788.165     49.822  

677658786216   783.577     38.408      783.577     38.408  

677658794588   783.194     26.373      783.194     26.373  

677658802832   785.553     27.699      785.553     27.699  

677658811206   788.328     28.923      788.328     28.923  

677658819596   790.955     25.864      790.955     25.864  

677658827961   786.64      20.382      786.64      20.382  

677658836203   782.805     18.091      782.805     18.091  

677658844583   779.968     13.634      779.968     13.634  

677658861346   782.211     9.139       782.211     9.139   

677658869606   784.909     5.124       784.909     5.124   

677658877970   786.907     2.518       786.907     2.518   

677658886330   782.419     1.875       782.419     1.875   

677658894589   784.401     1.262       784.401     1.262   

677658902957   782.013     -0.143      782.013     -0.143  

677658911335   784.953     -0.653      784.953     -0.653  

677658919729   788.778     -0.238      788.778     -0.238  

677658928090   790.733     -0.913      790.733     -0.913  

677658936339   790.943     -1.11       790.943     -1.11   

677658944722   791.293     -1.181      791.293     -1.181  

677658961471   791.519     0.688       791.519     0.688   

677658969716   787.948     3.193       787.948     3.193   

677658978091   790.569     5.723       790.569     5.723   

677658986457   791.181     8.714       791.181     8.714   

677658994830   794.309     11.303      794.309     11.303  

677659003087   792.488     12.675      792.488     12.675  

677659011452   790.829     12.84       790.829     12.84   

677659019844   791.17      13.228      791.17      13.228  

677659028214   792.458     15.905      792.458     15.905  

677659036461   793.529     15.489      793.529     15.489  

677659044838   796.674     17.596      796.674     17.596  

677659061587   801.095     18.794      801.095     18.794  

677659069840   802.609     20.445      802.609     20.445  

677659078208   803.349     23.977      803.349     23.977  

677659086586   805.395     25.197      805.395     25.197  

677659094968   804.701     23.798      804.701     23.798  

677659103199   802.469     24.792      802.469     24.792  

677659111576   798.398     24.778      798.398     24.778  

677659119966   798.774     25.094      798.774     25.094  

677659128337   800.246     26.191      800.246     26.191  

677659136587   795.563     26.581      795.563     26.581  

677659144961   795.073     27.243      795.073     27.243  

677659161730   793.779     29.893      793.779     29.893  

677659169971   794.721     28.602      794.721     28.602  

677659178341   796.044     27.332      796.044     27.332  

677659186701   795.395     26.066      795.395     26.066  

677659195089   798.14      25.334      798.14      25.334  

677659203329   799.297     28.658      799.297     28.658  

677659211714   800.023     26.788      800.023     26.788  

677659220091   798.615     26.265      798.615     26.265  

677659228460   796.43      26.857      796.43      26.857  

677659236703   796.559     23.788      796.559     23.788  

677659245076   797.066     21.719      797.066     21.719  

677659261828   791.298     18.23       791.298     18.23   

677659270093   787.486     16.896      787.486     16.896  

677659278469   787.717     16.75       787.717     16.75   

677659286839   787.645     17.851      787.645     17.851  

677659295205   781.349     15.214      781.349     15.214  

677659303453   784.224     16.569      784.224     16.569  

677659311830   783.425     17.613      783.425     17.613  

677659320229   783.332     14.919      783.332     14.919  

677659328588   783.664     11.029      783.664     11.029  

677659336836   782.478     12.479      782.478     12.479  

677659345210   784.661     13.799      784.661     13.799  

