timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677539563860
677539563860   508.3       553.148     508.3       553.148 

677539572111   434.15      553.558     434.15      553.558 

677539580475   391.965     553.369     391.965     553.369 

677539588851   399.261     550.301     399.261     550.301 

677539597227   382.545     548.661     382.545     548.661 

677539605468   392.022     546.917     392.022     546.917 

677539622229   398.314     545.556     398.314     545.556 

677539630615   402.186     541.587     402.186     541.587 

677539638861   398.583     539.097     398.583     539.097 

677539647229   402.073     536.062     402.073     536.062 

677539655604   404.877     536.558     404.877     536.558 

677539663977   400.916     536.452     400.916     536.452 

677539672234   403.738     535.123     403.738     535.123 

677539680603   402.709     535.59      402.709     535.59  

677539688977   402.603     535.632     402.603     535.632 

677539697352   405.746     536.462     405.746     536.462 

677539705600   405.959     534.253     405.959     534.253 

677539722361   404.81      531.144     404.81      531.144 

677539730742   403.27      532.618     403.27      532.618 

677539738977   402.612     533.341     402.612     533.341 

677539747349   402.615     534.871     402.615     534.871 

677539755727   401.663     536.001     401.663     536.001 

677539764095   401.241     536.475     401.241     536.475 

677539772484   401.011     536.54      401.011     536.54  

677539780713   400.815     534.511     400.815     534.511 

677539789100   399.91      533.42      399.91      533.42  

677539797472   399.34      534.507     399.34      534.507 

677539805722   397.52      532.924     397.52      532.924 

677539822479   394.304     531.26      394.304     531.26  

677539830858   391.873     531.03      391.873     531.03  

677539839094   391.006     528.856     391.006     528.856 

677539847480   390.165     526.214     390.165     526.214 

677539855847   387.506     526.837     387.506     526.837 

677539864223   385.153     527.148     385.153     527.148 

677539872486   383.186     528.089     383.186     528.089 

677539880853   380.824     527.173     380.824     527.173 

677539889220   379.195     527.202     379.195     527.202 

677539897590   377.353     527.344     377.353     527.344 

677539905969   377.756     524.827     377.756     524.827 

677539922606   374.113     526.167     374.113     526.167 

677539930979   371.97      526.212     371.97      526.212 

677539939230   369.708     524.821     369.708     524.821 

677539947594   369.158     522.051     369.158     522.051 

677539955972   368.232     520.133     368.232     520.133 

677539964362   367.637     517.03      367.637     517.03  

677539972738   367.463     516.723     367.463     516.723 

677539980967   366.976     514.744     366.976     514.744 

677539989345   365.761     514.11      365.761     514.11  

677539997721   364.836     513.8       364.836     513.8   

677540006104   364.529     514.052     364.529     514.052 

677540022737   363.363     512.459     363.363     512.459 

677540031102   363.968     512.984     363.968     512.984 

677540039472   362.979     512.934     362.979     512.934 

677540047731   362.715     511.898     362.715     511.898 

677540056094   363.074     512.045     363.074     512.045 

677540064473   362.548     511.69      362.548     511.69  

677540072844   362.502     512.223     362.502     512.223 

677540081092   363.167     510.687     363.167     510.687 

677540089471   363.04      511.161     363.04      511.161 

677540097855   363.483     511.176     363.483     511.176 

677540106220   363.915     512.308     363.915     512.308 

677540122842   364.525     512.858     364.525     512.858 

677540131227   365.561     514.446     365.561     514.446 

677540139597   366.919     516.85      366.919     516.85  

677540147851   367.478     519.043     367.478     519.043 

677540156224   367.703     520.315     367.703     520.315 

677540164597   368.337     518.651     368.337     518.651 

677540172972   369.659     519.171     369.659     519.171 

677540181227   370.094     519.813     370.094     519.813 

677540189591   370.605     519.637     370.605     519.637 

677540197971   371.528     518.773     371.528     518.773 

677540206338   372.723     520.773     372.723     520.773 

677540222974   373.637     522.713     373.637     522.713 

677540231354   372.947     523.526     372.947     523.526 

677540239716   373.315     525.313     373.315     525.313 

677540247973   373.858     525.427     373.858     525.427 

677540256337   374.269     525.285     374.269     525.285 

677540264723   373.752     524.224     373.752     524.224 

677540273110   373.369     525.883     373.369     525.883 

677540281341   373.652     525.675     373.652     525.675 

677540289719   372.878     526.331     372.878     526.331 

677540298094   371.93      524.552     371.93      524.552 

677540306470   370.667     522.633     370.667     522.633 

677540323107   371.15      519.119     371.15      519.119 

677540331470   371.673     516.864     371.673     516.864 

677540339834   371.202     515.194     371.202     515.194 

677540348091   370.692     515.748     370.692     515.748 

