timeStamp      action  positionX     positionY     

start time: 677549201536

677549301434   move    836.00        540.00        

677549301632   move    838.00        540.00        

677549301734   move    838.00        542.00        

677549309352   move    838.00        543.00        

677549309451   move    838.00        545.00        

677549309651   move    839.00        546.00        

677549309751   move    839.00        548.00        

677549309940   move    839.00        549.00        

677549310052   move    839.00        551.00        

677549317791   move    841.00        552.00        

677549317891   move    841.00        554.00        

677549318077   move    841.00        555.00        

677549318190   move    841.00        557.00        

677549318390   move    842.00        558.00        

677549326127   move    842.00        563.00        

677549326336   move    842.00        564.00        

677549326537   move    844.00        567.00        

677549326638   move    844.00        569.00        

677549326878   move    842.00        560.00        

677549334476   move    844.00        570.00        

677549334575   move    844.00        572.00        

677549334775   move    844.00        575.00        

677549334876   move    845.00        576.00        

677549335063   move    845.00        578.00        

677549335176   move    845.00        581.00        

677549335363   move    845.00        582.00        

677549342676   move    845.00        584.00        

677549342861   move    847.00        585.00        

677549342972   move    847.00        588.00        

677549343173   move    847.00        590.00        

677549351040   move    847.00        593.00        

677549351226   move    848.00        594.00        

677549351337   move    848.00        596.00        

677549351537   move    848.00        599.00        

677549351637   move    848.00        602.00        

677549351837   move    848.00        603.00        

677549359478   move    850.00        606.00        

677549359678   move    850.00        608.00        

677549359777   move    850.00        611.00        

677549359977   move    850.00        614.00        

677549360065   move    851.00        615.00        

677549367876   move    851.00        621.00        

677549368014   move    851.00        623.00        

677549368101   move    853.00        626.00        

677549368313   move    853.00        627.00        

677549368413   move    853.00        630.00        

677549368647   move    851.00        618.00        

677549376139   move    853.00        633.00        

677549376238   move    854.00        636.00        

677549376438   move    854.00        639.00        

677549376538   move    854.00        642.00        

677549376739   move    854.00        645.00        

677549376839   move    856.00        647.00        

677549384576   move    856.00        650.00        

677549384676   move    856.00        654.00        

677549384976   move    857.00        659.00        

677549385176   move    857.00        662.00        

677549392809   move    857.00        665.00        

677549393008   move    859.00        668.00        

677549393107   move    859.00        672.00        

677549393307   move    859.00        675.00        

677549393407   move    859.00        678.00        

677549401147   move    860.00        681.00        

677549401240   move    860.00        686.00        

677549401439   move    860.00        689.00        

677549401538   move    860.00        692.00        

677549401738   move    860.00        695.00        

677549401838   move    862.00        698.00        

677549409454   move    862.00        702.00        

677549409565   move    862.00        705.00        

677549409752   move    862.00        708.00        

677549409864   move    863.00        713.00        

677549410052   move    863.00        716.00        

677549410164   move    863.00        720.00        

677549417882   move    863.00        723.00        

677549417912   move    863.00        728.00        

677549418112   move    863.00        731.00        

677549418212   move    863.00        734.00        

677549418412   move    865.00        738.00        

677549418513   move    865.00        741.00        

677549426355   move    865.00        744.00        

677549426454   move    865.00        749.00        

677549426654   move    865.00        750.00        

677549426754   move    865.00        755.00        

677549434563   move    865.00        761.00        

677549434675   move    865.00        764.00        

677549434861   move    865.00        768.00        

677549434974   move    865.00        771.00        

677549435161   move    865.00        773.00        

677549435274   move    865.00        777.00        

677549435474   move    865.00        780.00        

677549435575   move    865.00        783.00        

677549435775   move    865.00        786.00        

677549435873   move    865.00        789.00        

677549436075   move    865.00        792.00        

677549436174   move    865.00        795.00        

677549451337   move    865.00        798.00        

677549451436   move    865.00        801.00        

677549451635   move    865.00        804.00        

677549451723   move    865.00        807.00        

677549451936   move    866.00        810.00        

677549459675   move    866.00        816.00        

677549459762   move    866.00        819.00        

677549459974   move    866.00        822.00        

677549460074   move    866.00        825.00        

677549460400   move    866.00        813.00        

677549467923   move    866.00        827.00        

677549468022   move    866.00        830.00        

677549468223   move    866.00        833.00        

677549468322   move    866.00        836.00        

677549468522   move    866.00        839.00        

677549468622   move    866.00        840.00        

677549476238   move    868.00        843.00        

677549476337   move    868.00        846.00        

677549476536   move    868.00        849.00        

677549476637   move    868.00        851.00        

677549476839   move    868.00        854.00        

677549476937   move    868.00        855.00        

677549484669   move    868.00        858.00        

677549484768   move    868.00        860.00        

677549484968   move    868.00        863.00        

677549485072   move    869.00        864.00        

677549485268   move    869.00        866.00        

677549492926   move    869.00        867.00        

677549493118   move    869.00        869.00        

677549493216   move    869.00        872.00        

677549493417   move    869.00        873.00        

677549493516   move    869.00        875.00        

677549493718   move    869.00        876.00        

677549501439   move    869.00        879.00        

677549501550   move    869.00        881.00        

677549501737   move    869.00        882.00        

677549501849   move    869.00        884.00        

677549502183   move    869.00        878.00        

677549509586   move    869.00        885.00        

677549509685   move    869.00        887.00        

677549509984   move    869.00        888.00        

677549510184   move    869.00        890.00        

677549518005   move    869.00        891.00        

677549518104   move    869.00        893.00        

677549518391   move    869.00        894.00        

677549518604   move    869.00        896.00        

677549526445   move    869.00        897.00        

677549526531   move    868.00        897.00        

677549526744   move    868.00        899.00        

677549527044   move    868.00        900.00        

677549534874   move    867.00        902.00        

677549535073   move    867.00        903.00        

677549535373   move    865.00        903.00        

677549535573   move    865.00        905.00        

677549535874   move    865.00        906.00        

677549535960   move    864.00        906.00        

677549536274   move    864.00        908.00        

677549551430   move    862.00        908.00        

677549551641   move    862.00        909.00        

677549559691   move    861.00        909.00        

677549559890   move    861.00        911.00        

677549560190   move    859.00        911.00        

677549568030   move    859.00        912.00        

677549568329   move    858.00        912.00        

677549568728   move    858.00        914.00        

677549576342   move    856.00        914.00        

677549576931   move    855.00        914.00        

677549577041   move    855.00        915.00        

677549585179   move    853.00        915.00        

677549593225   move    852.00        917.00        

677549593872   move    853.00        917.00        

677549601461   move    852.00        918.00        

677549601661   move    850.00        918.00        

677549609681   move    850.00        920.00        

677549609979   move    849.00        920.00        

677549610380   move    849.00        921.00        

677549618223   move    847.00        921.00        

677549618533   move    847.00        923.00        

677549626661   move    846.00        924.00        

677549634900   move    844.00        926.00        

677549634998   move    844.00        927.00        

677549635599   move    843.00        929.00        

677549635634   move    846.00        926.00        

677549635899   move    843.00        930.00        

677549636199   move    843.00        932.00        

677549636299   move    841.00        932.00        

677549651663   move    841.00        933.00        

677549651963   move    841.00        935.00        

677549659798   move    840.00        936.00        

677549660297   move    840.00        938.00        

677549668137   move    840.00        939.00        

677549668236   move    838.00        939.00        

677549668435   move    838.00        941.00        

677549668734   move    838.00        942.00        

677549676449   move    838.00        944.00        

677549676562   move    837.00        944.00        

677549676748   move    837.00        945.00        

677549677048   move    837.00        947.00        

677549684876   move    837.00        948.00        

677549685199   move    837.00        950.00        

677549685399   move    835.00        950.00        

677549685499   move    835.00        951.00        

677549693441   move    835.00        953.00        

677549693740   move    835.00        954.00        

677549701559   move    835.00        956.00        

677549701858   move    835.00        957.00        

677549702156   move    835.00        959.00        

677549709895   move    834.00        960.00        

677549710194   move    834.00        962.00        

677549710494   move    834.00        963.00        

677549718339   move    834.00        965.00        

677549718638   move    834.00        966.00        

677549718939   move    834.00        968.00        

677549726667   move    834.00        969.00        

677549726966   move    834.00        971.00        

677549727165   move    834.00        972.00        

677549735210   move    834.00        974.00        

677549735509   move    834.00        975.00        

677549735810   move    834.00        977.00        

677549736297   move    834.00        978.00        

677549751554   move    834.00        980.00        

677549751766   move    834.00        981.00        

677549752265   move    834.00        983.00        

677549760210   move    834.00        984.00        

677549760711   move    834.00        986.00        

677549768839   move    834.00        987.00        

677549785006   move    835.00        989.00        

677549794052   move    835.00        990.00        

677549810028   move    835.00        992.00        

677549818446   move    835.00        993.00        

677549826778   move    835.00        995.00        

677549827177   move    835.00        996.00        

677549835315   move    835.00        998.00        

677549835915   move    835.00        999.00        

