timeStamp      action  positionX     positionY     

start time: 677445815789

677445857563   move    833.00        509.00        

677445857660   move    831.00        509.00        

677445865772   move    830.00        509.00        

677445866283   move    828.00        509.00        

677445874017   move    827.00        509.00        

677445874316   move    825.00        509.00        

677445874718   move    824.00        509.00        

677445882380   move    822.00        509.00        

677445882656   move    821.00        509.00        

677445882956   move    819.00        509.00        

677445890895   move    818.00        509.00        

677445890994   move    816.00        509.00        

677445891294   move    815.00        509.00        

677445891496   move    813.00        509.00        

677445899121   move    812.00        509.00        

677445899421   move    810.00        509.00        

677445899622   move    809.00        509.00        

677445899720   move    807.00        509.00        

677445907344   move    806.00        509.00        

677445907454   move    804.00        509.00        

677445907642   move    803.00        509.00        

677445907754   move    801.00        509.00        

677445907941   move    800.00        509.00        

677445908054   move    798.00        509.00        

677445915764   move    797.00        509.00        

677445915875   move    795.00        509.00        

677445916075   move    792.00        510.00        

677445916175   move    791.00        510.00        

677445916376   move    789.00        510.00        

677445924144   move    785.00        510.00        

677445924242   move    782.00        510.00        

677445924442   move    780.00        510.00        

677445924541   move    777.00        510.00        

677445924742   move    776.00        510.00        

677445924862   move    786.00        510.00        

677445932444   move    773.00        510.00        

677445932656   move    770.00        510.00        

677445932744   move    767.00        510.00        

677445932956   move    764.00        510.00        

677445933043   move    762.00        510.00        

677445933257   move    759.00        510.00        

677445933356   move    756.00        510.00        

677445933605   move    753.00        510.00        

677445933656   move    750.00        510.00        

677445933856   move    747.00        510.00        

677445949118   move    741.00        510.00        

677445949216   move    738.00        510.00        

677445949416   move    735.00        510.00        

677445949516   move    732.00        510.00        

677445949716   move    729.00        510.00        

677445949816   move    725.00        510.00        

677445957560   move    722.00        510.00        

677445957659   move    719.00        510.00        

677445957859   move    714.00        510.00        

677445957960   move    711.00        510.00        

677445958161   move    707.00        510.00        

677445965903   move    699.00        510.00        

677445966003   move    696.00        510.00        

677445966202   move    692.00        510.00        

677445966302   move    689.00        510.00        

677445966632   move    704.00        510.00        

677445974029   move    684.00        510.00        

677445974128   move    681.00        510.00        

677445974228   move    677.00        510.00        

677445974428   move    674.00        510.00        

677445974615   move    671.00        510.00        

677445974728   move    666.00        510.00        

677445974828   move    663.00        510.00        

677445982547   move    659.00        510.00        

677445982645   move    656.00        510.00        

677445982845   move    651.00        510.00        

677445983045   move    648.00        510.00        

677445983146   move    644.00        510.00        

677445990908   move    641.00        510.00        

677445991007   move    638.00        510.00        

677445991207   move    633.00        510.00        

677445991307   move    630.00        510.00        

677445991509   move    626.00        510.00        

677445991608   move    623.00        510.00        

677445999230   move    620.00        510.00        

677445999417   move    617.00        510.00        

677445999529   move    614.00        510.00        

677445999717   move    611.00        510.00        

677445999830   move    608.00        510.00        

677446007458   move    605.00        510.00        

677446007557   move    602.00        510.00        

677446007756   move    597.00        510.00        

677446007956   move    594.00        510.00        

677446008058   move    591.00        510.00        

677446015874   move    587.00        510.00        

677446015897   move    584.00        510.00        

677446016097   move    581.00        510.00        

677446016296   move    578.00        510.00        

677446016398   move    575.00        510.00        

677446016497   move    573.00        510.00        

677446016641   move    588.00        510.00        

677446024331   move    570.00        510.00        

677446024418   move    567.00        510.00        

677446024630   move    566.00        510.00        

677446024717   move    563.00        510.00        

677446024931   move    561.00        510.00        

677446032571   move    558.00        510.00        

677446032869   move    554.00        510.00        

677446033069   move    551.00        510.00        

677446033169   move    549.00        510.00        

677446033370   move    548.00        510.00        

677446033469   move    545.00        510.00        

677446040946   move    543.00        510.00        

677446040996   move    540.00        510.00        

677446041197   move    539.00        510.00        

677446041298   move    537.00        510.00        

677446049232   move    534.00        510.00        

677446049331   move    533.00        510.00        

677446049631   move    530.00        510.00        

677446049730   move    528.00        510.00        

677446049931   move    525.00        510.00        

677446057689   move    522.00        510.00        

677446057788   move    521.00        510.00        

677446057988   move    519.00        510.00        

677446058087   move    518.00        510.00        

677446058404   move    524.00        510.00        

677446065913   move    516.00        510.00        

677446066006   move    515.00        510.00        

677446066205   move    513.00        510.00        

677446066306   move    512.00        510.00        

677446066506   move    510.00        510.00        

677446066607   move    509.00        510.00        

677446074332   move    507.00        510.00        

677446074532   move    506.00        510.00        

677446074631   move    504.00        510.00        

677446074932   move    503.00        510.00        

677446082674   move    501.00        510.00        

677446082960   move    500.00        510.00        

677446083273   move    498.00        510.00        

677446091101   move    497.00        510.00        

677446091513   move    495.00        510.00        

677446099559   move    494.00        510.00        

677446107975   move    492.00        510.00        

677446116712   move    491.00        510.00        

677446132682   move    489.00        510.00        

677446133280   move    488.00        510.00        

677446133881   move    486.00        510.00        

677446149665   move    483.00        510.00        

677446151018   move    485.00        510.00        

677446157696   move    482.00        510.00        

677446157994   move    480.00        510.00        

677446158294   move    479.00        510.00        

677446166148   move    477.00        510.00        

677446166446   move    476.00        510.00        

677446166747   move    474.00        510.00        

677446174445   move    473.00        510.00        

677446174743   move    471.00        510.00        

677446175042   move    470.00        510.00        

677446175156   move    468.00        510.00        

677446182881   move    467.00        510.00        

677446183180   move    465.00        510.00        

677446183380   move    464.00        510.00        

677446191130   move    462.00        510.00        

677446191228   move    461.00        510.00        

677446191528   move    459.00        510.00        

677446191729   move    458.00        510.00        

677446199669   move    456.00        510.00        

677446199756   move    455.00        510.00        

677446200056   move    453.00        510.00        

677446207787   move    452.00        510.00        

677446207986   move    450.00        510.00        

677446208286   move    449.00        510.00        

677446216134   move    447.00        510.00        

677446216232   move    447.00        511.00        

677446216432   move    446.00        511.00        

677446216732   move    444.00        511.00        

677446224557   move    443.00        511.00        

677446224855   move    441.00        511.00        

677446225156   move    440.00        511.00        

677446232907   move    438.00        511.00        

677446233305   move    437.00        511.00        

677446233605   move    435.00        511.00        

677446233907   move    434.00        513.00        

677446234093   move    432.00        513.00        

677446249457   move    431.00        513.00        

677446249767   move    429.00        513.00        

677446250067   move    428.00        513.00        

677446257903   move    426.00        513.00        

677446258002   move    425.00        513.00        

677446258302   move    423.00        514.00        

677446258603   move    422.00        514.00        

677446266412   move    420.00        514.00        

677446266624   move    419.00        514.00        

677446266924   move    417.00        514.00        

677446274655   move    416.00        516.00        

677446274754   move    414.00        516.00        

677446275057   move    413.00        516.00        

677446283010   move    410.00        516.00        

677446283109   move    408.00        517.00        

677446283411   move    407.00        517.00        

677446283639   move    411.00        516.00        

677446291335   move    405.00        517.00        

677446291534   move    404.00        517.00        

677446291823   move    402.00        517.00        

677446299672   move    401.00        519.00        

677446299871   move    399.00        519.00        

677446300271   move    398.00        519.00        

677446308099   move    396.00        519.00        

