timeStamp      action  positionX     positionY     

start time: 677292236407

677292360612   move    824.00        515.00        

677292368326   move    822.00        513.00        

677292368423   move    822.00        512.00        

677292368610   move    821.00        512.00        

677292368722   move    821.00        510.00        

677292368910   move    819.00        509.00        

677292369023   move    818.00        507.00        

677292376863   move    816.00        504.00        

677292377062   move    815.00        503.00        

677292377162   move    813.00        501.00        

677292377362   move    813.00        500.00        

677292377462   move    812.00        498.00        

677292385193   move    810.00        497.00        

677292385292   move    809.00        494.00        

677292385493   move    807.00        492.00        

677292385580   move    806.00        491.00        

677292385793   move    804.00        489.00        

677292385893   move    803.00        486.00        

677292393558   move    801.00        485.00        

677292393639   move    800.00        482.00        

677292393851   move    798.00        480.00        

677292393939   move    797.00        479.00        

677292394152   move    795.00        476.00        

677292401762   move    794.00        474.00        

677292401961   move    792.00        471.00        

677292402061   move    791.00        470.00        

677292402263   move    789.00        468.00        

677292402361   move    788.00        465.00        

677292410107   move    788.00        464.00        

677292410206   move    785.00        462.00        

677292410406   move    785.00        461.00        

677292410506   move    783.00        459.00        

677292410706   move    782.00        456.00        

677292410806   move    780.00        455.00        

677292418533   move    779.00        453.00        

677292418632   move    777.00        452.00        

677292418831   move    777.00        450.00        

677292418932   move    776.00        449.00        

677292419120   move    774.00        447.00        

677292419232   move    773.00        446.00        

677292426970   move    771.00        444.00        

677292427069   move    771.00        443.00        

677292427269   move    770.00        441.00        

677292427369   move    768.00        440.00        

677292427569   move    768.00        438.00        

677292435311   move    767.00        435.00        

677292435422   move    765.00        435.00        

677292435610   move    764.00        434.00        

677292435722   move    764.00        432.00        

677292435923   move    762.00        431.00        

677292436022   move    761.00        429.00        

677292436048   move    767.00        437.00        

677292436225   move    761.00        428.00        

677292436323   move    759.00        426.00        

677292436522   move    758.00        425.00        

677292436611   move    758.00        423.00        

677292451874   move    756.00        422.00        

677292451972   move    755.00        420.00        

677292452172   move    755.00        419.00        

677292452260   move    753.00        417.00        

677292452473   move    752.00        416.00        

677292452573   move    752.00        414.00        

677292460311   move    750.00        413.00        

677292460398   move    749.00        413.00        

677292460610   move    749.00        411.00        

677292460697   move    747.00        410.00        

677292460911   move    746.00        408.00        

677292461011   move    746.00        407.00        

677292468745   move    744.00        405.00        

677292468844   move    743.00        404.00        

677292469045   move    741.00        402.00        

677292469144   move    741.00        401.00        

677292469345   move    740.00        399.00        

677292476876   move    738.00        398.00        

677292477075   move    738.00        396.00        

677292477173   move    737.00        395.00        

677292477474   move    735.00        392.00        

677292477574   move    734.00        390.00        

677292485302   move    732.00        389.00        

677292485526   move    731.00        387.00        

677292485628   move    729.00        386.00        

677292485827   move    729.00        384.00        

677292485927   move    728.00        383.00        

677292493752   move    726.00        383.00        

677292493851   move    726.00        381.00        

677292494051   move    725.00        380.00        

677292494151   move    725.00        378.00        

677292494351   move    723.00        377.00        

677292501993   move    722.00        377.00        

677292502193   move    722.00        375.00        

677292502292   move    720.00        374.00        

677292502493   move    720.00        372.00        

677292502592   move    719.00        372.00        

677292510225   move    717.00        371.00        

677292510309   move    717.00        369.00        

677292510508   move    716.00        368.00        

677292510808   move    714.00        366.00        

677292518653   move    713.00        365.00        

677292518751   move    713.00        363.00        

677292518951   move    711.00        363.00        

677292519052   move    711.00        362.00        

677292519239   move    710.00        360.00        

677292527069   move    708.00        359.00        

677292527108   move    707.00        357.00        

677292527408   move    705.00        356.00        

677292527609   move    705.00        354.00        

677292535325   move    704.00        354.00        

677292535524   move    702.00        353.00        

677292535824   move    701.00        351.00        

677292535923   move    699.00        350.00        

677292536224   move    698.00        348.00        

677292536425   move    696.00        348.00        

677292536528   move    696.00        347.00        

677292536724   move    695.00        347.00        

677292536811   move    693.00        345.00        

677292552084   move    692.00        344.00        

677292552295   move    690.00        342.00        

677292552696   move    687.00        341.00        

677292560524   move    686.00        339.00        

677292560623   move    684.00        339.00        

677292560823   move    683.00        338.00        

677292561123   move    681.00        336.00        

677292568872   move    680.00        335.00        

677292568958   move    678.00        335.00        

677292569171   move    677.00        335.00        

677292569258   move    677.00        333.00        

677292569587   move    680.00        336.00        

677292576998   move    675.00        333.00        

677292577296   move    674.00        332.00        

677292577395   move    672.00        332.00        

677292577696   move    671.00        330.00        

677292585522   move    669.00        330.00        

677292585822   move    668.00        329.00        

677292585908   move    666.00        329.00        

677292593861   move    665.00        329.00        

677292593960   move    665.00        327.00        

677292594160   move    663.00        327.00        

677292594360   move    662.00        327.00        

677292602106   move    660.00        326.00        

677292602404   move    659.00        326.00        

677292602704   move    657.00        324.00        

677292610425   move    656.00        324.00        

677292610611   move    654.00        323.00        

677292610724   move    653.00        323.00        

677292610911   move    651.00        323.00        

677292611024   move    651.00        321.00        

677292618797   move    648.00        320.00        

677292618954   move    647.00        320.00        

677292619067   move    645.00        318.00        

677292619367   move    644.00        317.00        

677292619580   move    650.00        321.00        

677292627205   move    642.00        317.00        

677292627305   move    641.00        315.00        

677292627504   move    639.00        315.00        

677292627604   move    638.00        314.00        

677292627806   move    636.00        312.00        

677292627905   move    635.00        312.00        

677292635632   move    633.00        311.00        

677292635718   move    630.00        309.00        

677292635932   move    629.00        308.00        

677292636018   move    627.00        308.00        

677292636231   move    626.00        306.00        

677292636319   move    624.00        305.00        

677292636533   move    621.00        303.00        

677292636649   move    620.00        302.00        

677292636831   move    618.00        302.00        

677292636931   move    617.00        300.00        

677292652111   move    615.00        299.00        

677292652203   move    612.00        297.00        

677292652402   move    611.00        296.00        

677292652503   move    608.00        294.00        

677292652702   move    606.00        293.00        

677292652804   move    605.00        291.00        

677292660460   move    602.00        290.00        

677292660569   move    600.00        288.00        

677292660757   move    599.00        288.00        

