timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677811335065
677811335065   856.334     530.405     856.334     530.405 

677811343431   854.212     528.442     854.212     528.442 

677811351798   854.182     528.277     854.182     528.277 

677811360172   854.126     528.817     854.126     528.817 

677811368421   853.4       530.415     853.4       530.415 

677811376800   852.323     531.497     852.323     531.497 

677811385186   850.698     532.399     850.698     532.399 

677811393552   851.126     531.844     851.126     531.844 

677811401922   850.408     532.396     850.408     532.396 

677811410165   850.32      534.695     850.32      534.695 

677811426928   847.791     537.537     847.791     537.537 

677811435306   849.056     539.156     849.056     539.156 

677811443544   849.14      540.531     849.14      540.531 

677811451915   850.082     542.062     850.082     542.062 

677811460293   850.975     542.719     850.975     542.719 

677811468671   851.298     540.568     851.298     540.568 

677811476921   852.485     540.248     852.485     540.248 

677811485301   852.749     539.267     852.749     539.267 

677811493663   851.962     539.186     851.962     539.186 

677811502044   853.843     538.239     853.843     538.239 

677811510291   854.877     537.397     854.877     537.397 

677811527047   854.829     539.448     854.829     539.448 

677811535435   854.048     539.89      854.048     539.89  

677811543668   854.077     539.391     854.077     539.391 

677811552042   852.526     564.521     852.526     564.521 

677811560412   851.1       720.989     851.1       720.989 

677811568796   844.456     843.925     844.456     843.925 

677811577046   835.366     938.376     835.366     938.376 

677811585423   810.335     1067.346    810.335     1067.346

677811593791   795.188     1097.134    795.188     1097.134

677811602170   796.538     1085.034    796.538     1085.034

677811610416   785.628     1087.535    785.628     1087.535

677811627173   782.722     1086.537    782.722     1086.537

677811635552   783.576     1086.11     783.576     1086.11 

677811643799   787.459     1082.429    787.459     1082.429

677811652168   785.733     1085.827    785.733     1085.827

677811660544   784.418     1084.636    784.418     1084.636

677811668917   783.611     1080.367    783.611     1080.367

677811677176   784.679     1075.71     784.679     1075.71 

677811685546   783.783     1076.917    783.783     1076.917

677811693928   787.88      1073.97     787.88      1073.97 

677811702297   791.763     1076.506    791.763     1076.506

677811710538   793.523     1064.013    793.523     1064.013

677811727300   800.137     1052.631    800.137     1052.631

677811735688   798.095     1056.483    798.095     1056.483

677811743913   799.257     1052.956    799.257     1052.956

677811752282   799.253     1055.566    799.253     1055.566

677811760666   797.747     1054.779    797.747     1054.779

677811769041   798.12      1056.18     798.12      1056.18 

677811777301   799.304     1057.663    799.304     1057.663

677811785671   798.512     1049.596    798.512     1049.596

677811794030   800.615     1038.696    800.615     1038.696

677811802425   800.47      1054.202    800.47      1054.202

677811810666   798.763     1056.326    798.763     1056.326

677811827428   795.871     1056.488    795.871     1056.488

677811835815   794.207     1065.629    794.207     1065.629

677811844041   793.465     1052.831    793.465     1052.831

677811852426   795.408     1051.237    795.408     1051.237

677811860787   796.381     1045.546    796.381     1045.546

677811869161   798.106     1039.775    798.106     1039.775

677811877423   798.699     1047.225    798.699     1047.225

677811885797   798.159     1048.543    798.159     1048.543

677811894164   794.945     1052.89     794.945     1052.89 

677811902538   795.351     1043.665    795.351     1043.665

677811910795   794.24      1043.162    794.24      1043.162

677811927545   792.672     1045.184    792.672     1045.184

677811935922   791.644     1040.37     791.644     1040.37 

677811944183   791.753     1038.091    791.753     1038.091

677811952543   791.787     1048.224    791.787     1048.224

677811960914   791.062     1042.505    791.062     1042.505

677811969295   788.875     1047.221    788.875     1047.221

677811977546   787.201     1051.507    787.201     1051.507

677811985916   786.838     1048.881    786.838     1048.881

677811994293   785.984     1050.462    785.984     1050.462

677812002672   784.793     1050.827    784.793     1050.827

677812010912   784.16      1051.334    784.16      1051.334

677812027671   783.326     1052.534    783.326     1052.534

677812036046   782.57      1052.83     782.57      1052.83 

677812044285   783.911     1050.995    783.911     1050.995

677812052661   783.562     1051.078    783.562     1051.078

677812061038   785.564     1048.756    785.564     1048.756

677812069411   789.09      1044.497    789.09      1044.497

677812077667   790.662     1045.989    790.662     1045.989

677812086041   791.115     1046.183    791.115     1046.183

677812094413   792.175     1046.205    792.175     1046.205

677812102787   796.106     1040.062    796.106     1040.062

677812111031   801.589     1042.532    801.589     1042.532

677812127791   802.072     1045.074    802.072     1045.074

677812136177   801.773     1051.315    801.773     1051.315

677812144425   799.888     1059.993    799.888     1059.993

677812152783   801.615     1043.545    801.615     1043.545

677812161159   799.248     1048.715    799.248     1048.715

677812169533   799.788     1041.605    799.788     1041.605

677812177796   800.458     1038.525    800.458     1038.525

677812186163   802.135     1037.082    802.135     1037.082

677812194545   800.62      1063.655    800.62      1063.655

677812202916   801.61      1036.927    801.61      1036.927

677812211162   800.817     1058.144    800.817     1058.144

677812219539   801.024     1067.617    801.024     1067.617

677812227932   796.859     1050.398    796.859     1050.398

677812236297   798.25      1041.898    798.25      1041.898

677812244537   798.822     1039.682    798.822     1039.682

677812252914   801.809     1030.486    801.809     1030.486

677812261285   810.018     888.974     810.018     888.974 

