timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677783742289
677783742289   833.891     527.024     833.891     527.024 

677783750655   832.871     526.676     832.871     526.676 

677783759047   832.351     527.987     832.351     527.987 

677783767401   831.655     529.151     831.655     529.151 

677783775656   832.742     531.226     832.742     531.226 

677783784029   833.38      534.865     833.38      534.865 

677783792400   834.274     536.928     834.274     536.928 

677783800788   835.734     538.315     835.734     538.315 

677783809035   835.78      538.697     835.78      538.697 

677783817400   836.782     538.554     836.782     538.554 

677783825769   837.175     538.885     837.175     538.885 

677783834152   836.183     537.13      836.183     537.13  

677783842419   835.45      538.12      835.45      538.12  

677783850777   835.359     537.492     835.359     537.492 

677783859159   835.767     537.758     835.767     537.758 

677783867527   834.347     535.754     834.347     535.754 

677783875772   834.672     534.807     834.672     534.807 

677783884154   835.657     532.548     835.657     532.548 

677783892534   834.729     533.459     834.729     533.459 

677783900906   832.767     533.788     832.767     533.788 

677783909151   832.589     536.339     832.589     536.339 

677783917527   832.288     540.575     832.288     540.575 

677783925899   830.398     542.598     830.398     542.598 

677783934294   725.632     650.296     725.632     650.296 

677783942550   639.169     735.766     639.169     735.766 

677783950903   564.881     781.424     564.881     781.424 

677783959280   522.973     823.145     522.973     823.145 

677783967638   501.274     845.269     501.274     845.269 

677783975925   513.623     837.744     513.623     837.744 

677783984280   507.033     840.395     507.033     840.395 

677783992650   504.871     839.313     504.871     839.313 

677784001019   500.448     842.664     500.448     842.664 

677784009278   498.408     841.685     498.408     841.685 

677784017675   500.522     842.06      500.522     842.06  

677784026040   506.425     844.558     506.425     844.558 

677784042666   502.458     847.235     502.458     847.235 

677784051019   502.937     847.74      502.937     847.74  

677784059401   505.981     847.116     505.981     847.116 

677784067791   504.277     847.078     504.277     847.078 

677784076025   505.838     847.515     505.838     847.515 

677784084400   505.546     847.964     505.546     847.964 

677784092777   507.024     847.487     507.024     847.487 

677784101150   507.897     847.169     507.897     847.169 

677784109415   507.295     847.234     507.295     847.234 

677784117778   505.676     847.286     505.676     847.286 

677784126149   504.366     848.211     504.366     848.211 

677784142785   503.318     847.35      503.318     847.35  

677784151144   497.532     848.765     497.532     848.765 

677784159541   497.581     850.478     497.581     850.478 

677784167903   496.443     851.104     496.443     851.104 

677784176155   495.609     853.535     495.609     853.535 

677784184520   494.657     853.931     494.657     853.931 

677784192900   495.368     855.243     495.368     855.243 

677784201297   495.022     857.299     495.022     857.299 

677784209538   493.573     858.747     493.573     858.747 

677784217905   493.1       859.614     493.1       859.614 

677784226271   492.85      861.102     492.85      861.102 

677784242905   492.967     862.293     492.967     862.293 

677784251286   492.957     863.437     492.957     863.437 

677784259654   491.594     865.159     491.594     865.159 

677784268022   488.691     865.318     488.691     865.318 

677784276276   487.586     865.733     487.586     865.733 

677784284657   485.389     866.814     485.389     866.814 

677784293040   481.921     867.067     481.921     867.067 

677784301396   481.823     866.628     481.823     866.628 

677784309661   481.339     865.251     481.339     865.251 

677784318025   480.359     864.017     480.359     864.017 

677784326399   479.776     864.145     479.776     864.145 

677784343030   474.415     861.589     474.415     861.589 

677784351392   473.289     859.337     473.289     859.337 

677784359777   472.223     857.618     472.223     857.618 

677784368141   470.077     857.812     470.077     857.812 

677784376417   467.604     858.94      467.604     858.94  

677784384771   466.959     858.687     466.959     858.687 

677784393149   466.368     858.844     466.368     858.844 

677784401524   464.765     858.841     464.765     858.841 

677784409777   464.164     859.129     464.164     859.129 

677784418137   464.12      859.476     464.12      859.476 

677784426546   465.492     859.7       465.492     859.7   

677784443155   469.822     860.458     469.822     860.458 

677784451530   471.307     862.456     471.307     862.456 

677784459900   475.297     864.145     475.297     864.145 

677784468289   477.732     864.01      477.732     864.01  

677784476528   480.645     863.942     480.645     863.942 

677784484905   481.721     864.616     481.721     864.616 

677784493269   482.254     864.046     482.254     864.046 

677784501646   483.36      865.424     483.36      865.424 

677784509914   482.938     866.045     482.938     866.045 

677784518271   479.666     867.129     479.666     867.129 

677784526656   480.244     865.988     480.244     865.988 

677784543280   479.324     864.298     479.324     864.298 

677784551649   478.201     863.66      478.201     863.66  

677784560037   478.405     861.88      478.405     861.88  

677784568399   478.013     862.562     478.013     862.562 

677784576648   478.278     863.122     478.278     863.122 

677784585024   476.933     863.188     476.933     863.188 

677784593398   476.731     862.75      476.731     862.75  

677784601784   477.062     861.808     477.062     861.808 

677784610023   479.331     860.336     479.331     860.336 

677784618401   480.981     860.577     480.981     860.577 

677784626773   482.665     860.417     482.665     860.417 

677784635141   480.566     859.504     480.566     859.504 

677784643433   480.335     859.546     480.335     859.546 

677784651775   480.116     860.514     480.116     860.514 

677784660148   481.406     861.074     481.406     861.074 

677784668520   481.114     861.731     481.114     861.731 

677784676777   480.131     864.041     480.131     864.041 

677784685142   477.905     863.269     477.905     863.269 

677784693533   480.114     864.285     480.114     864.285 

677784701900   482.196     866.764     482.196     866.764 

677784710140   482.41      869.177     482.41      869.177 

677784718521   481.412     871.236     481.412     871.236 

677784726898   480.064     872.262     480.064     872.262 

677784743529   478.57      873.136     478.57      873.136 

677784751897   480.398     872.986     480.398     872.986 

677784760267   481.405     871.949     481.405     871.949 

677784768647   483.473     871.398     483.473     871.398 

677784776909   485.229     870.893     485.229     870.893 

677784785270   485.187     870.764     485.187     870.764 

677784793647   483.993     870.562     483.993     870.562 

677784802012   483.105     871.118     483.105     871.118 

677784810266   483.321     870.304     483.321     870.304 

677784818638   485.15      870.394     485.15      870.394 

677784827039   487.512     872.099     487.512     872.099 

677784835396   488.639     873.552     488.639     873.552 

677784843654   490.343     872.783     490.343     872.783 

677784852023   490.528     873.371     490.528     873.371 

677784860395   489.986     874.64      489.986     874.64  

677784868775   490.577     875.052     490.577     875.052 

677784877030   490.371     874.594     490.371     874.594 

677784885393   490.458     875.567     490.458     875.567 

677784893775   490.201     874.225     490.201     874.225 

677784902139   489.729     872.103     489.729     872.103 

677784910406   488.179     870.545     488.179     870.545 

677784918776   485.678     868.776     485.678     868.776 

677784927150   484.757     865.191     484.757     865.191 

677784935384   482.927     864.573     482.927     864.573 

677784952151   479.425     860.126     479.425     860.126 

677784960536   479.267     860.355     479.267     860.355 

677784968896   477.941     860.1       477.941     860.1   

677784977154   477.858     858.182     477.858     858.182 

677784985514   477.219     857.318     477.219     857.318 

677784993891   476.589     857.133     476.589     857.133 

677785002281   475.937     857.267     475.937     857.267 

677785010525   475.544     857.067     475.544     857.067 

677785018885   475.045     858.94      475.045     858.94  

677785027260   474.093     860.857     474.093     860.857 

677785035523   474.015     862.214     474.015     862.214 

677785052280   474.165     861.506     474.165     861.506 

677785060678   475.409     862.208     475.409     862.208 

677785068903   476.171     861.783     476.171     861.783 

677785077269   477.791     862.042     477.791     862.042 

677785085631   478.357     863.427     478.357     863.427 

677785094023   478.406     863.147     478.406     863.147 

677785102404   478.576     863.133     478.576     863.133 

677785110635   479.544     863.493     479.544     863.493 

677785119020   480.954     862.402     480.954     862.402 

677785127390   483.049     861.232     483.049     861.232 

