timeStamp      action  positionX     positionY     

start time: 677577903474

677577962291   move    838.00        540.00        

677577962389   move    838.00        542.00        

677577962590   move    838.00        543.00        

677577970336   move    839.00        546.00        

677577970435   move    839.00        548.00        

677577970635   move    841.00        549.00        

677577970735   move    841.00        551.00        

677577971076   move    839.00        545.00        

677577978572   move    841.00        552.00        

677577978658   move    841.00        554.00        

677577978870   move    842.00        555.00        

677577978958   move    842.00        557.00        

677577979170   move    842.00        560.00        

677577979271   move    844.00        561.00        

677577986893   move    844.00        563.00        

677577986991   move    844.00        564.00        

677577987191   move    844.00        566.00        

677577987291   move    845.00        569.00        

677577987491   move    845.00        570.00        

677577987591   move    845.00        572.00        

677577995331   move    847.00        575.00        

677577995430   move    847.00        576.00        

677577995629   move    847.00        579.00        

677577995729   move    848.00        581.00        

677577995930   move    848.00        584.00        

677578003561   move    848.00        585.00        

677578003761   move    848.00        588.00        

677578003860   move    850.00        590.00        

677578004059   move    850.00        593.00        

677578004160   move    850.00        594.00        

677578004361   move    850.00        597.00        

677578004461   move    851.00        599.00        

677578004736   move    851.00        600.00        

677578004760   move    851.00        603.00        

677578004959   move    851.00        605.00        

677578005060   move    851.00        608.00        

677578020253   move    853.00        612.00        

677578020421   move    853.00        615.00        

677578020533   move    853.00        618.00        

677578020720   move    853.00        620.00        

677578020833   move    853.00        623.00        

677578021892   move    853.00        611.00        

677578028653   move    854.00        626.00        

677578028765   move    854.00        627.00        

677578028964   move    854.00        630.00        

677578029064   move    854.00        633.00        

677578029265   move    854.00        635.00        

677578036910   move    854.00        638.00        

677578037107   move    854.00        639.00        

677578037206   move    854.00        644.00        

677578037406   move    854.00        645.00        

677578037507   move    856.00        648.00        

677578037707   move    856.00        651.00        

677578045223   move    856.00        654.00        

677578045434   move    856.00        656.00        

677578045521   move    856.00        659.00        

677578045734   move    856.00        662.00        

677578045821   move    856.00        665.00        

677578053565   move    856.00        668.00        

677578053863   move    857.00        672.00        

677578053963   move    857.00        675.00        

677578054163   move    857.00        678.00        

677578054263   move    857.00        681.00        

677578061932   move    857.00        684.00        

