timeStamp      action  positionX     positionY     
677471222560   move    945.00        643.00        

677471222659   move    946.00        645.00        

677471222859   move    948.00        646.00        

677471222959   move    949.00        648.00        

677471230705   move    951.00        651.00        

677471230896   move    952.00        652.00        

677471231083   move    954.00        654.00        

677471231195   move    955.00        655.00        

677471231296   move    957.00        658.00        

677471231496   move    958.00        660.00        

677471231546   move    951.00        649.00        

677471231595   move    960.00        661.00        

677471239113   move    960.00        663.00        

677471239210   move    961.00        664.00        

677471239511   move    963.00        666.00        

677471247462   move    964.00        667.00        

677471247561   move    966.00        669.00        

677471247750   move    967.00        670.00        

677471247861   move    967.00        672.00        

677471248062   move    969.00        673.00        

677471255716   move    970.00        675.00        

677471255889   move    970.00        676.00        

677471256000   move    972.00        676.00        

677471256188   move    973.00        678.00        

677471256300   move    973.00        679.00        

677471256502   move    975.00        681.00        

677471264133   move    976.00        682.00        

677471264433   move    978.00        684.00        

677471264633   move    978.00        685.00        

677471264722   move    979.00        687.00        

677471272355   move    981.00        688.00        

677471272454   move    982.00        688.00        

677471272654   move    982.00        690.00        

677471272742   move    984.00        691.00        

677471272956   move    985.00        693.00        

677471273055   move    985.00        694.00        

677471280694   move    987.00        694.00        

677471280793   move    988.00        696.00        

677471280984   move    990.00        697.00        

677471281084   move    991.00        699.00        

677471281284   move    991.00        700.00        

677471281385   move    993.00        700.00        

677471289234   move    994.00        702.00        

677471289335   move    996.00        703.00        

677471289533   move    997.00        703.00        

677471289634   move    997.00        705.00        

677471289834   move    999.00        706.00        

677471297470   move    1000.00       708.00        

677471297669   move    1002.00       708.00        

677471297769   move    1003.00       709.00        

677471297969   move    1005.00       711.00        

677471298069   move    1006.00       712.00        

677471305710   move    1008.00       714.00        

677471305794   move    1009.00       714.00        

677471305995   move    1009.00       715.00        

677471306094   move    1011.00       717.00        

677471306294   move    1012.00       718.00        

677471306394   move    1014.00       718.00        

677471314139   move    1015.00       720.00        

677471314238   move    1017.00       721.00        

677471314437   move    1018.00       721.00        

677471314537   move    1018.00       723.00        

677471314725   move    1020.00       724.00        

677471314837   move    1021.00       724.00        

677471322533   move    1023.00       726.00        

677471322571   move    1024.00       727.00        

677471322871   move    1026.00       729.00        

677471323071   move    1027.00       730.00        

677471330712   move    1029.00       730.00        

677471330907   move    1029.00       732.00        

677471331006   move    1030.00       732.00        

677471331206   move    1032.00       733.00        

677471331306   move    1032.00       735.00        

677471331507   move    1033.00       735.00        

677471331606   move    1035.00       736.00        

677471339212   move    1036.00       738.00        

677471339512   move    1038.00       738.00        

677471347475   move    1038.00       739.00        

677471347562   move    1039.00       739.00        

677471347875   move    1041.00       741.00        

677471347974   move    1042.00       742.00        

677471348274   move    1042.00       744.00        

677471355998   move    1044.00       744.00        

677471356297   move    1045.00       745.00        

677471356597   move    1047.00       747.00        

677471364354   move    1048.00       748.00        

677471364442   move    1050.00       748.00        

677471364653   move    1050.00       750.00        

677471364740   move    1051.00       750.00        

677471365073   move    1048.00       747.00        

677471372465   move    1053.00       750.00        

677471372564   move    1053.00       751.00        

677471372764   move    1054.00       751.00        

677471372863   move    1054.00       753.00        

677471373063   move    1056.00       753.00        

677471373164   move    1056.00       754.00        

677471380908   move    1057.00       754.00        

677471381007   move    1059.00       756.00        

677471381307   move    1060.00       756.00        

677471381507   move    1062.00       757.00        

677471389343   move    1063.00       759.00        

677471389441   move    1065.00       759.00        

677471389641   move    1066.00       760.00        

677471389941   move    1068.00       762.00        

677471397586   move    1069.00       763.00        

677471397779   move    1071.00       763.00        

677471397879   move    1071.00       765.00        

677471398078   move    1072.00       765.00        

677471398178   move    1074.00       765.00        

677471405817   move    1074.00       766.00        

677471405908   move    1075.00       768.00        

677471406095   move    1077.00       768.00        

677471406207   move    1078.00       769.00        

677471406507   move    1080.00       771.00        

677471414293   move    1081.00       772.00        

677471414447   move    1083.00       772.00        

677471414559   move    1084.00       774.00        

677471414863   move    1086.00       775.00        

677471415077   move    1081.00       771.00        

677471422675   move    1087.00       775.00        

677471422774   move    1087.00       777.00        

677471422974   move    1089.00       778.00        

677471423275   move    1090.00       780.00        

677471431198   move    1092.00       780.00        

677471431310   move    1092.00       781.00        

677471431497   move    1093.00       783.00        

677471431798   move    1095.00       784.00        

677471432125   move    1095.00       786.00        

677471432210   move    1096.00       786.00        

677471432411   move    1096.00       787.00        

677471432510   move    1098.00       787.00        

677471447686   move    1098.00       789.00        

677471447986   move    1099.00       790.00        

677471448387   move    1099.00       792.00        

677471456030   move    1101.00       793.00        

677471456321   move    1101.00       795.00        

677471456408   move    1102.00       796.00        

677471464248   move    1102.00       798.00        

677471464448   move    1104.00       798.00        

677471464547   move    1104.00       799.00        

677471464747   move    1104.00       801.00        

677471464846   move    1105.00       801.00        

677471472587   move    1105.00       802.00        

677471472886   move    1105.00       804.00        

677471472985   move    1107.00       805.00        

677471473286   move    1107.00       807.00        

677471481011   move    1108.00       807.00        

677471481110   move    1108.00       808.00        

677471481309   move    1110.00       810.00        

677471481598   move    1110.00       811.00        

677471481709   move    1111.00       811.00        

677471489452   move    1111.00       813.00        

677471489549   move    1111.00       814.00        

677471489749   move    1113.00       814.00        

677471489848   move    1113.00       816.00        

677471490049   move    1114.00       816.00        

677471497911   move    1116.00       819.00        

677471498208   move    1117.00       820.00        

677471498554   move    1114.00       817.00        

677471506017   move    1117.00       822.00        

677471506216   move    1119.00       823.00        

677471506516   move    1120.00       825.00        

677471514356   move    1122.00       826.00        

677471514654   move    1122.00       828.00        

677471514742   move    1123.00       828.00        

677471514954   move    1123.00       829.00        

677471522788   move    1125.00       831.00        

677471523088   move    1125.00       832.00        

677471523175   move    1126.00       832.00        

677471523388   move    1126.00       834.00        

677471523488   move    1128.00       834.00        

677471531119   move    1128.00       835.00        

677471531218   move    1128.00       837.00        

677471531417   move    1129.00       837.00        

677471531518   move    1129.00       838.00        

677471531818   move    1131.00       840.00        

677471532148   move    1132.00       841.00        

677471532319   move    1132.00       843.00        

677471532418   move    1134.00       843.00        

677471547786   move    1134.00       846.00        

677471547904   move    1135.00       846.00        

677471548004   move    1135.00       847.00        

677471548204   move    1137.00       847.00        

677471548304   move    1137.00       849.00        

677471549373   move    1134.00       844.00        

677471556133   move    1137.00       850.00        

677471556233   move    1138.00       850.00        

677471556532   move    1140.00       852.00        

677471556631   move    1140.00       853.00        

677471564471   move    1141.00       855.00        

677471564671   move    1141.00       856.00        

677471564770   move    1143.00       856.00        

677471564970   move    1143.00       858.00        

677471565070   move    1144.00       858.00        

677471572705   move    1144.00       859.00        

677471572990   move    1146.00       861.00        

677471573289   move    1147.00       862.00        

677471581131   move    1147.00       864.00        

677471581230   move    1149.00       864.00        

677471581530   move    1149.00       865.00        

677471581717   move    1150.00       865.00        

677471589532   move    1150.00       867.00        

677471589572   move    1152.00       867.00        

677471589871   move    1152.00       868.00        

677471597805   move    1153.00       868.00        

677471598304   move    1153.00       870.00        

677471598605   move    1155.00       870.00        

677471614476   move    1155.00       871.00        

677471614562   move    1156.00       871.00        

677471672810   move    1158.00       871.00        

677471681552   move    1158.00       873.00        

677471731452   move    1159.00       873.00        

677471732639   move    1159.00       872.00        

677471756556   move    1161.00       872.00        

677471756954   move    1161.00       870.00        

677471765084   move    1162.00       870.00        

677471773715   move    1164.00       869.00        

677471789789   move    1165.00       869.00        

677471798126   move    1165.00       867.00        

677471798425   move    1167.00       867.00        

677471806843   move    1168.00       867.00        

677471815405   move    1168.00       866.00        

677471823334   move    1170.00       866.00        

677471832068   move    1171.00       866.00        

