timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677829416025
677829416025   383.998     512.228     383.998     512.228 

677829424393   384.115     517.314     384.115     517.314 

677829432776   383.99      519.485     383.99      519.485 

677829441143   380.622     522.428     380.622     522.428 

677829449402   380.294     526.413     380.294     526.413 

677829457767   378.81      528.094     378.81      528.094 

677829466133   378.177     530.155     378.177     530.155 

677829474512   377.021     532.08      377.021     532.08  

677829482766   375.988     533.061     375.988     533.061 

677829499526   373.651     534.244     373.651     534.244 

677829507900   373.844     535.003     373.844     535.003 

677829516145   371.827     535.523     371.827     535.523 

677829524516   370.507     536.249     370.507     536.249 

677829532893   370.506     535.499     370.506     535.499 

677829541268   369.183     533.058     369.183     533.058 

677829549526   367.873     531.776     367.873     531.776 

677829557889   367.854     531.202     367.854     531.202 

677829566266   367.147     528.227     367.147     528.227 

677829574641   366.219     527.27      366.219     527.27  

677829582883   365.675     524.668     365.675     524.668 

677829599639   364.45      521.128     364.45      521.128 

677829608024   366.203     520.569     366.203     520.569 

677829616261   366.231     519.588     366.231     519.588 

677829624645   365.789     519.112     365.789     519.112 

677829633014   365.106     522.147     365.106     522.147 

677829641386   362.248     524.867     362.248     524.867 

677829649655   361.034     528.414     361.034     528.414 

677829658019   357.535     532.518     357.535     532.518 

677829666393   359.481     534.087     359.481     534.087 

677829674762   358.412     534.561     358.412     534.561 

677829683014   352.315     537.209     352.315     537.209 

677829699774   332.942     537.368     332.942     537.368 

677829708151   328.57      535.27      328.57      535.27  

677829716387   321.852     532.051     321.852     532.051 

677829724763   324.734     524.515     324.734     524.515 

677829733131   322.178     518.87      322.178     518.87  

677829741522   322.174     511.723     322.174     511.723 

677829749767   324.137     508.341     324.137     508.341 

677829758149   322.291     504.404     322.291     504.404 

677829766515   323.585     500.312     323.585     500.312 

677829774880   324.966     500.428     324.966     500.428 

677829783147   332.851     498.965     332.851     498.965 

677829799886   341.035     492.949     341.035     492.949 

677829808271   340.606     491.577     340.606     491.577 

677829816518   342.094     490.911     342.094     490.911 

677829824888   343.261     490.978     343.261     490.978 

677829833262   345.206     491.342     345.206     491.342 

677829841661   345.231     493.531     345.231     493.531 

677829849924   345.603     493.673     345.603     493.673 

677829858293   344.041     495.247     344.041     495.247 

677829866666   342.088     493.016     342.088     493.016 

677829875041   339.587     492.601     339.587     492.601 

677829883284   337.071     492.122     337.071     492.122 

677829891669   336.196     491.508     336.196     491.508 

677829900046   334.628     490.959     334.628     490.959 

677829908422   333.379     490.201     333.379     490.201 

677829916682   332.077     488.672     332.077     488.672 

677829925037   332.175     489.515     332.175     489.515 

677829933421   332.898     487.96      332.898     487.96  

677829941801   333.01      487.882     333.01      487.882 

677829950046   335.016     487.961     335.016     487.961 

677829958415   336.44      489.433     336.44      489.433 

677829966795   339.503     492.085     339.503     492.085 

677829975207   342.009     495.015     342.009     495.015 

677829983417   344.429     496.542     344.429     496.542 

677829991798   344.932     497.799     344.932     497.799 

677830000207   345.951     500.319     345.951     500.319 

677830008563   347.016     501.593     347.016     501.593 

677830016789   348.273     502.204     348.273     502.204 

677830025164   348.801     502.128     348.801     502.128 

677830033547   350.207     501.709     350.207     501.709 

677830041930   352.43      500.733     352.43      500.733 

677830050169   353.302     498.741     353.302     498.741 

677830058558   353.993     498.878     353.993     498.878 

677830066922   354.218     499.274     354.218     499.274 

677830075303   353.771     503.253     353.771     503.253 

677830083537   355.527     507.709     355.527     507.709 

677830100290   355.833     514.899     355.833     514.899 

677830108688   356.99      514.325     356.99      514.325 

677830116921   357.475     513.764     357.475     513.764 

677830125301   358.231     518.272     358.231     518.272 

677830133670   356.762     521.924     356.762     521.924 

677830142046   355.367     521.832     355.367     521.832 

677830150300   354.544     523.595     354.544     523.595 

677830158689   353.072     525.127     353.072     525.127 

677830167050   351.573     524.536     351.573     524.536 

677830175469   350.786     520.387     350.786     520.387 

677830183671   351.999     519.396     351.999     519.396 

677830200425   351.806     510.532     351.806     510.532 

677830208797   350.804     505.046     350.804     505.046 

677830217057   351.35      506.829     351.35      506.829 

677830225418   351.79      508.715     351.79      508.715 

677830233799   354.355     508.332     354.355     508.332 

677830242174   353.573     507.553     353.573     507.553 

677830250429   354.687     507.298     354.687     507.298 

