timeStamp      action  positionX     positionY     

start time: 677556769033

677556810503   move    836.00        509.00        

677556810601   move    836.00        508.00        

677556810800   move    836.00        506.00        

677556810900   move    836.00        505.00        

677556811101   move    836.00        503.00        

677556818831   move    836.00        500.00        

677556818928   move    836.00        499.00        

677556819128   move    836.00        497.00        

677556819228   move    836.00        496.00        

677556819429   move    836.00        493.00        

677556819567   move    836.00        502.00        

677556827184   move    836.00        491.00        

677556827384   move    836.00        488.00        

677556827485   move    836.00        487.00        

677556827684   move    836.00        484.00        

677556827784   move    836.00        482.00        

677556835498   move    836.00        479.00        

677556835609   move    836.00        476.00        

677556835796   move    836.00        473.00        

677556835909   move    836.00        472.00        

677556836097   move    836.00        469.00        

677556836210   move    836.00        466.00        

677556843826   move    836.00        463.00        

677556843938   move    836.00        460.00        

677556844138   move    836.00        457.00        

677556844238   move    836.00        454.00        

677556844539   move    836.00        448.00        

677556852173   move    836.00        443.00        

677556852372   move    836.00        442.00        

677556852472   move    836.00        437.00        

677556852660   move    836.00        434.00        

677556852772   move    836.00        431.00        

677556852960   move    836.00        427.00        

677556853072   move    836.00        424.00        

677556860568   move    836.00        419.00        

677556860610   move    836.00        415.00        

677556860797   move    836.00        412.00        

677556860911   move    836.00        407.00        

677556868943   move    836.00        403.00        

677556869030   move    836.00        400.00        

677556869242   move    836.00        395.00        

677556869343   move    836.00        391.00        

677556869542   move    836.00        388.00        

677556869642   move    836.00        383.00        

677556877278   move    838.00        379.00        

677556877365   move    838.00        376.00        

677556877578   move    838.00        373.00        

677556877665   move    838.00        368.00        

677556877879   move    838.00        364.00        

677556885499   move    839.00        361.00        

677556885697   move    839.00        356.00        

677556885798   move    839.00        352.00        

677556886009   move    839.00        349.00        

677556886110   move    841.00        344.00        

677556893867   move    841.00        341.00        

677556893958   move    842.00        337.00        

677556894158   move    842.00        334.00        

677556894258   move    842.00        329.00        

677556894458   move    844.00        326.00        

677556894560   move    844.00        323.00        

677556902307   move    845.00        317.00        

677556902486   move    845.00        313.00        

677556902586   move    847.00        311.00        

677556902787   move    847.00        308.00        

677556902887   move    848.00        304.00        

677556903124   move    845.00        319.00        

677556910616   move    848.00        302.00        

677556910715   move    848.00        299.00        

677556910915   move    850.00        296.00        

677556911015   move    850.00        293.00        

677556911217   move    851.00        290.00        

677556918855   move    851.00        287.00        

677556919046   move    851.00        284.00        

677556919144   move    853.00        283.00        

677556919343   move    853.00        280.00        

677556919444   move    853.00        277.00        

677556919644   move    853.00        275.00        

677556927286   move    854.00        272.00        

677556927473   move    854.00        271.00        

677556927586   move    854.00        269.00        

677556927773   move    854.00        266.00        

677556927873   move    854.00        265.00        

677556935614   move    856.00        262.00        

677556935712   move    856.00        260.00        

677556935912   move    856.00        257.00        

677556936011   move    856.00        256.00        

677556936211   move    856.00        254.00        

677556936312   move    856.00        251.00        

677556943953   move    856.00        250.00        

677556944040   move    856.00        248.00        

677556944252   move    856.00        247.00        

677556944340   move    856.00        244.00        

677556944553   move    857.00        242.00        

677556944654   move    857.00        241.00        

677556952316   move    857.00        239.00        

677556952588   move    857.00        236.00        

677556952688   move    857.00        235.00        

677556952888   move    857.00        233.00        

677556952988   move    857.00        232.00        

677556953189   move    857.00        230.00        

677556953332   move    857.00        229.00        

677556953588   move    857.00        227.00        

677556968966   move    857.00        226.00        

677556969061   move    857.00        224.00        

677556969360   move    857.00        223.00        

677556969560   move    857.00        221.00        

677556969662   move    857.00        220.00        

677556977397   move    857.00        218.00        

677556977597   move    857.00        217.00        

677556977885   move    857.00        215.00        

677556985709   move    857.00        214.00        

677556985807   move    857.00        212.00        

677556986307   move    857.00        211.00        

677556994176   move    859.00        208.00        

677556994475   move    859.00        206.00        

677556994813   move    857.00        209.00        

677557002399   move    859.00        205.00        

677557002898   move    859.00        203.00        

677557010640   move    859.00        202.00        

677557010938   move    859.00        200.00        

677557011238   move    859.00        199.00        

677557019055   move    859.00        197.00        

677557019354   move    859.00        196.00        

677557019654   move    860.00        194.00        

677557027497   move    860.00        193.00        

677557027694   move    860.00        191.00        

677557027894   move    860.00        190.00        

677557035930   move    860.00        187.00        

677557036017   move    860.00        185.00        

677557036431   move    860.00        184.00        

677557036594   move    860.00        188.00        

677557044067   move    860.00        182.00        

677557044266   move    860.00        181.00        

677557044566   move    860.00        179.00        

677557044666   move    860.00        178.00        

677557044766   move    860.00        176.00        

677557052517   move    860.00        175.00        

677557052816   move    860.00        173.00        

677557052916   move    860.00        172.00        

677557053217   move    860.00        170.00        

677557053418   move    860.00        169.00        

677557053561   move    860.00        167.00        

677557053716   move    860.00        166.00        

677557054018   move    860.00        164.00        

677557069173   move    860.00        163.00        

677557069472   move    860.00        161.00        

677557069672   move    860.00        160.00        

677557077401   move    860.00        158.00        

677557077687   move    860.00        157.00        

677557077987   move    860.00        155.00        

677557085833   move    860.00        154.00        

677557086131   move    860.00        152.00        

677557094287   move    860.00        151.00        

677557094685   move    860.00        149.00        

677557102784   move    860.00        148.00        

677557110824   move    860.00        146.00        

677557111036   move    859.00        146.00        

677557111336   move    859.00        145.00        

677557119267   move    858.00        143.00        

677557119767   move    858.00        142.00        

677557127572   move    856.00        142.00        

677557127663   move    856.00        140.00        

677557127927   move    856.00        139.00        

677557128127   move    855.00        139.00        

677557135861   move    855.00        137.00        

677557136154   move    855.00        136.00        

677557136351   move    853.00        136.00        

677557136451   move    853.00        134.00        

677557144177   move    852.00        133.00        

677557144476   move    852.00        131.00        

677557144663   move    850.00        131.00        

677557144777   move    850.00        130.00        

677557152624   move    850.00        128.00        

677557152812   move    849.00        128.00        

677557152924   move    849.00        127.00        

677557153123   move    849.00        125.00        

677557153223   move    847.00        125.00        

677557153424   move    847.00        124.00        

677557153825   move    846.00        122.00        

677557153923   move    846.00        121.00        

677557154125   move    846.00        119.00        

677557169386   move    844.00        118.00        

677557169684   move    844.00        116.00        

677557169797   move    844.00        115.00        

677557177504   move    843.00        115.00        

677557177615   move    843.00        113.00        

677557177915   move    843.00        112.00        

677557178115   move    843.00        110.00        

677557178216   move    841.00        110.00        

677557185942   move    841.00        109.00        

677557186241   move    841.00        107.00        

677557186542   move    840.00        106.00        

677557194383   move    840.00        104.00        

677557194682   move    840.00        103.00        

677557194982   move    838.00        103.00        

677557202620   move    838.00        101.00        

677557202919   move    838.00        100.00        

677557203219   move    838.00        98.00         

677557210849   move    837.00        98.00         

677557211147   move    837.00        97.00         

677557211548   move    837.00        95.00         

677557219495   move    837.00        94.00         

677557219782   move    835.00        94.00         

677557219894   move    835.00        92.00         

677557228022   move    835.00        91.00         

677557228322   move    835.00        89.00         

677557236279   move    835.00        88.00         

677557236778   move    834.00        86.00         

677557244595   move    834.00        85.00         

677557252631   move    834.00        83.00         

677557252929   move    834.00        82.00         

677557253229   move    832.00        82.00         

677557253329   move    832.00        80.00         

677557253617   move    832.00        79.00         

677557254131   move    832.00        77.00         

677557269508   move    832.00        76.00         

677557269806   move    832.00        74.00         

677557269894   move    831.00        74.00         

677557277740   move    831.00        73.00         

677557278239   move    831.00        71.00         

677557286148   move    831.00        70.00         

677557286660   move    831.00        68.00         

677557294899   move    831.00        67.00         

677557303047   move    831.00        65.00         

677557311366   move    831.00        64.00         

677557327826   move    831.00        62.00         

677557336687   move    831.00        61.00         

677557353045   move    831.00        59.00         

677557354045   move    831.00        58.00         

677557369899   move    831.00        56.00         

677557377826   move    832.00        56.00         

677557386272   move    832.00        55.00         

677557394917   move    832.00        53.00         

677557395017   move    833.00        53.00         

677557403448   move    833.00        52.00         

677557411568   move    835.00        50.00         

