timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677632553446
677632553446   852.109     522.124     852.109     522.124 

677632561818   851.572     521.077     851.572     521.077 

677632578437   848.347     518.975     848.347     518.975 

677632586827   850.521     516.241     850.521     516.241 

677632595063   852.034     512.829     852.034     512.829 

677632603432   850.834     510.299     850.834     510.299 

677632611818   849.02      512.126     849.02      512.126 

677632620183   849.262     515.149     849.262     515.149 

677632628565   848.693     514.266     848.693     514.266 

677632636820   847.923     512.625     847.923     512.625 

677632645179   847         511.987     847         511.987 

677632653568   847.209     513.021     847.209     513.021 

677632661926   844.873     514.218     844.873     514.218 

677632678554   844.814     517.802     844.814     517.802 

677632686929   842.655     521.22      842.655     521.22  

677632695314   860.94      516.039     860.94      516.039 

677632703556   943.888     388.857     943.888     388.857 

677632711939   970.422     320.68      970.422     320.68  

677632720318   1051.845    292.46      1051.845    292.46  

677632728681   1149.196    253.482     1149.196    253.482 

677632736953   1115.523    240.515     1115.523    240.515 

677632745305   1125.408    235.835     1125.408    235.835 

677632753684   1127.961    225.595     1127.961    225.595 

677632762062   1111.939    204.675     1111.939    204.675 

677632770310   1115.537    205.391     1115.537    205.391 

677632778685   1115.401    194.681     1115.401    194.681 

677632787071   1118.151    191.73      1118.151    191.73  

677632795425   1120.176    189.527     1120.176    189.527 

677632803689   1118.91     188.123     1118.91     188.123 

677632812059   1119.336    187.749     1119.336    187.749 

677632820432   1117.689    186.19      1117.689    186.19  

677632828828   1118.174    185.457     1118.174    185.457 

677632837063   1118.68     183.198     1118.68     183.198 

677632845422   1119.365    180.473     1119.365    180.473 

677632853818   1124.022    179.62      1124.022    179.62  

677632862183   1138.202    173.271     1138.202    173.271 

677632870460   1168.039    173.723     1168.039    173.723 

677632878825   1175.152    173.592     1175.152    173.592 

677632887186   1175.768    167.815     1175.768    167.815 

677632895557   1172.139    164.081     1172.139    164.081 

677632903805   1161.698    157.275     1161.698    157.275 

677632912181   1158.959    156.82      1158.959    156.82  

677632920568   1157.691    152.827     1157.691    152.827 

677632928924   1164.444    149.132     1164.444    149.132 

677632937204   1170.673    147.89      1170.673    147.89  

677632945573   1171.806    146.51      1171.806    146.51  

677632953930   1175.711    149.118     1175.711    149.118 

677632962322   1175.253    149.352     1175.253    149.352 

677632978933   1171.142    145.303     1171.142    145.303 

677632987310   1173.933    146.338     1173.933    146.338 

677632995683   1174.432    150.545     1174.432    150.545 

677633003949   1175.272    151.041     1175.272    151.041 

677633012305   1177.017    150.413     1177.017    150.413 

677633020684   1178.396    150.354     1178.396    150.354 

677633029054   1179.285    151.422     1179.285    151.422 

