timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677299535640
677299535640   838.887     501.412     838.887     501.412 

677299544012   839.131     499.95      839.131     499.95  

677299552396   838.97      500.834     838.97      500.834 

677299560779   839.127     502.527     839.127     502.527 

677299569013   838.663     502.635     838.663     502.635 

677299577390   838.357     504.212     838.357     504.212 

677299585757   838.716     507.199     838.716     507.199 

677299594140   840.223     509.583     840.223     509.583 

677299602377   841.086     511.961     841.086     511.961 

677299610762   841.624     512.776     841.624     512.776 

677299619137   841.638     514.482     841.638     514.482 

677299627503   841.475     515.728     841.475     515.728 

677299635767   842.183     516.944     842.183     516.944 

677299644142   843.362     517.426     843.362     517.426 

677299660893   844.256     519.77      844.256     519.77  

677299669129   844.503     520.588     844.503     520.588 

677299677507   843.851     519.853     843.851     519.853 

677299685893   842.746     520.09      842.746     520.09  

677299694255   843.021     520.557     843.021     520.557 

677299702505   843.945     520.774     843.945     520.774 

677299710890   845.317     520.779     845.317     520.779 

677299719253   846.433     520.395     846.433     520.395 

677299727639   848.632     520.551     848.632     520.551 

677299735885   983.721     523.999     983.721     523.999 

677299744256   1085.999    527.087     1085.999    527.087 

677299761021   1319.981    529.132     1319.981    529.132 

677299769265   1312.209    531.876     1312.209    531.876 

677299777640   1311.323    534.207     1311.323    534.207 

677299786004   1315.485    535.659     1315.485    535.659 

677299794388   1313.393    534.713     1313.393    534.713 

677299802625   1313.603    537.408     1313.603    537.408 

677299811005   1310.978    539.039     1310.978    539.039 

677299819394   1312.581    539.892     1312.581    539.892 

677299827754   1312.692    540.568     1312.692    540.568 

677299836012   1313.081    539.248     1313.081    539.248 

677299844382   1316.304    539.248     1316.304    539.248 

677299861143   1317.532    537.804     1317.532    537.804 

677299869394   1320.244    536.941     1320.244    536.941 

677299877767   1321.435    535.101     1321.435    535.101 

677299886135   1325.248    533.994     1325.248    533.994 

677299894511   1327.124    531.184     1327.124    531.184 

677299902748   1330.305    524.513     1330.305    524.513 

677299911130   1333.171    521.673     1333.171    521.673 

