timeStamp      action  positionX     positionY     

start time: 677594941450

677595000572   move    823.00        525.00        

677595008190   move    822.00        525.00        

677595008401   move    820.00        525.00        

677595008701   move    819.00        525.00        

677595008788   move    817.00        525.00        

677595016432   move    814.00        525.00        

677595016531   move    813.00        525.00        

677595016730   move    811.00        525.00        

677595016831   move    810.00        527.00        

677595017030   move    808.00        527.00        

677595017131   move    805.00        527.00        

677595024758   move    804.00        527.00        

677595024862   move    801.00        527.00        

677595025056   move    799.00        527.00        

677595025155   move    796.00        527.00        

677595025356   move    795.00        527.00        

677595025456   move    792.00        527.00        

677595033295   move    789.00        527.00        

677595033394   move    787.00        527.00        

677595033594   move    786.00        527.00        

677595033694   move    783.00        527.00        

677595033897   move    780.00        527.00        

677595041542   move    777.00        527.00        

677595041726   move    774.00        527.00        

677595041826   move    771.00        527.00        

677595042026   move    768.00        527.00        

677595042126   move    765.00        527.00        

677595042327   move    762.00        527.00        

677595042426   move    757.00        527.00        

677595042619   move    754.00        527.00        

677595042727   move    751.00        527.00        

677595042914   move    747.00        527.00        

677595043027   move    744.00        527.00        

677595058186   move    741.00        527.00        

677595058297   move    736.00        527.00        

677595058484   move    733.00        527.00        

677595058596   move    730.00        527.00        

677595058796   move    724.00        527.00        

677595058896   move    723.00        527.00        

677595066615   move    718.00        527.00        

677595066646   move    714.00        527.00        

677595066847   move    711.00        527.00        

677595066946   move    706.00        527.00        

677595067147   move    702.00        527.00        

677595067247   move    697.00        527.00        

677595075062   move    693.00        527.00        

677595075148   move    688.00        527.00        

677595075360   move    685.00        527.00        

677595075447   move    681.00        527.00        

677595075661   move    676.00        527.00        

677595083184   move    672.00        527.00        

677595083395   move    667.00        527.00        

677595083495   move    663.00        527.00        

677595083695   move    658.00        527.00        

677595083898   move    651.00        527.00        

677595091628   move    646.00        527.00        

677595091727   move    642.00        527.00        

677595091927   move    637.00        527.00        

677595092014   move    633.00        527.00        

677595092227   move    628.00        527.00        

677595092327   move    624.00        527.00        

677595100065   move    621.00        527.00        

677595100152   move    616.00        527.00        

677595100366   move    613.00        527.00        

677595100452   move    609.00        527.00        

677595100666   move    604.00        527.00        

677595108411   move    595.00        527.00        

677595108509   move    592.00        527.00        

677595108709   move    588.00        527.00        

677595108809   move    583.00        527.00        

677595109143   move    600.00        527.00        

677595116553   move    580.00        527.00        

677595116734   move    576.00        527.00        

677595116946   move    570.00        527.00        

677595117033   move    567.00        527.00        

677595117246   move    562.00        527.00        

677595117347   move    559.00        527.00        

677595125059   move    555.00        527.00        

677595125146   move    552.00        527.00        

677595125358   move    549.00        527.00        

677595125458   move    544.00        527.00        

677595125658   move    543.00        527.00        

677595133305   move    540.00        527.00        

677595133505   move    537.00        527.00        

677595133605   move    534.00        527.00        

677595133804   move    531.00        527.00        

677595133904   move    528.00        527.00        

677595141658   move    525.00        527.00        

677595141748   move    522.00        527.00        

677595141948   move    519.00        527.00        

677595142048   move    517.00        527.00        

677595142248   move    514.00        527.00        

677595142349   move    511.00        527.00        

677595142549   move    510.00        527.00        

677595142648   move    507.00        527.00        

677595150053   move    504.00        527.00        

677595150152   move    502.00        527.00        

677595150340   move    501.00        527.00        

677595150452   move    499.00        527.00        

677595158357   move    496.00        527.00        

677595158394   move    495.00        527.00        

677595158593   move    493.00        527.00        

677595158706   move    492.00        527.00        

677595158906   move    489.00        527.00        

677595166666   move    487.00        527.00        

677595166837   move    486.00        527.00        

677595166949   move    484.00        527.00        

677595167137   move    483.00        527.00        

677595167249   move    481.00        528.00        

677595167451   move    480.00        528.00        

677595175086   move    478.00        528.00        

677595175285   move    477.00        528.00        

677595175585   move    475.00        528.00        

677595175673   move    474.00        528.00        

677595183301   move    472.00        528.00        

677595183598   move    471.00        528.00        

677595183798   move    469.00        528.00        

677595191664   move    468.00        528.00        

677595191747   move    466.00        528.00        

677595192047   move    465.00        530.00        

677595192347   move    463.00        530.00        

677595200109   move    462.00        530.00        

677595200487   move    460.00        530.00        

677595208421   move    459.00        530.00        

677595208719   move    457.00        530.00        

677595216662   move    456.00        530.00        

677595216749   move    456.00        531.00        

677595216949   move    454.00        531.00        

677595217350   move    453.00        531.00        

677595225179   move    451.00        531.00        

677595225666   move    450.00        531.00        

677595233624   move    448.00        531.00        

677595233922   move    447.00        533.00        

677595241861   move    445.00        533.00        

677595242160   move    444.00        533.00        

677595242546   move    442.00        533.00        

677595243059   move    441.00        533.00        

677595258724   move    439.00        533.00        

677595259123   move    438.00        533.00        

677595267167   move    436.00        533.00        

677595267567   move    435.00        533.00        

677595275586   move    433.00        533.00        

677595283424   move    432.00        533.00        

677595283922   move    430.00        533.00        

677595291968   move    427.00        533.00        

677595292254   move    426.00        533.00        

677595292467   move    424.00        533.00        

677595292603   move    429.00        533.00        

677595300394   move    423.00        533.00        

677595300693   move    421.00        533.00        

677595308523   move    420.00        533.00        

677595308719   move    418.00        533.00        

677595309018   move    417.00        533.00        

677595316754   move    415.00        533.00        

677595316852   move    414.00        533.00        

677595317151   move    412.00        533.00        

677595317451   move    411.00        533.00        

677595325178   move    409.00        533.00        

677595325490   move    408.00        533.00        

677595325889   move    406.00        533.00        

677595333608   move    405.00        533.00        

677595333633   move    403.00        533.00        

677595333933   move    402.00        533.00        

677595334235   move    400.00        533.00        

677595342359   move    399.00        533.00        

677595342659   move    397.00        533.00        

677595343083   move    396.00        533.00        

677595358623   move    394.00        533.00        

677595359223   move    393.00        533.00        

677595367671   move    391.00        533.00        

677595383546   move    390.00        533.00        

677595383838   move    390.00        532.00        

677595391957   move    388.00        532.00        

677595400400   move    387.00        530.00        

677595400999   move    385.00        530.00        

677595409119   move    384.00        530.00        

677595409432   move    384.00        529.00        

677595417171   move    382.00        529.00        

677595417561   move    381.00        529.00        

677595425521   move    379.00        529.00        

677595425606   move    379.00        527.00        

677595425920   move    378.00        527.00        

677595434055   move    376.00        527.00        

677595434455   move    375.00        527.00        

677595442168   move    375.00        526.00        

677595442567   move    373.00        526.00        

677595450419   move    372.00        526.00        

677595458645   move    372.00        524.00        

677595458740   move    370.00        524.00        

677595467102   move    369.00        524.00        

677595475493   move    369.00        523.00        

677595475792   move    367.00        523.00        

677595500913   move    366.00        523.00        

677595509596   move    366.00        521.00        

