timeStamp      action  positionX     positionY     

start time: 677680380008

677680488557   move    841.00        540.00        

677680488855   move    841.00        542.00        

677680489055   move    841.00        543.00        

677680489357   move    842.00        545.00        

677680489494   move    842.00        546.00        

677680489756   move    842.00        548.00        

677680505017   move    842.00        551.00        

677680505137   move    842.00        552.00        

677680505237   move    844.00        552.00        

677680505437   move    844.00        554.00        

677680505537   move    844.00        555.00        

677680506613   move    842.00        549.00        

677680513370   move    844.00        557.00        

677680513467   move    844.00        558.00        

677680513654   move    844.00        560.00        

677680513767   move    844.00        561.00        

677680521703   move    844.00        564.00        

677680521902   move    844.00        566.00        

677680522101   move    844.00        567.00        

677680522402   move    844.00        570.00        

677680530239   move    844.00        572.00        

677680530338   move    844.00        573.00        

677680530539   move    844.00        576.00        

677680530638   move    844.00        578.00        

677680530839   move    844.00        579.00        

677680538459   move    844.00        581.00        

677680538671   move    844.00        582.00        

677680538758   move    844.00        584.00        

677680538971   move    844.00        585.00        

677680539058   move    845.00        588.00        

677680546761   move    845.00        591.00        

677680546909   move    845.00        594.00        

677680547009   move    845.00        596.00        

677680547209   move    845.00        597.00        

677680547309   move    845.00        600.00        

677680547516   move    845.00        590.00        

677680555143   move    845.00        602.00        

677680555242   move    845.00        603.00        

677680555442   move    845.00        606.00        

677680555542   move    845.00        608.00        

677680555742   move    845.00        611.00        

677680555842   move    845.00        612.00        

677680563566   move    845.00        615.00        

677680563664   move    845.00        618.00        

677680563866   move    845.00        620.00        

677680563965   move    847.00        623.00        

677680564165   move    847.00        626.00        

677680571804   move    847.00        627.00        

677680571904   move    847.00        630.00        

677680572104   move    847.00        633.00        

677680572303   move    847.00        636.00        

677680572403   move    848.00        638.00        

677680580045   move    848.00        641.00        

677680580144   move    848.00        644.00        

677680580331   move    848.00        645.00        

677680580443   move    848.00        648.00        

677680580631   move    848.00        651.00        

677680580743   move    850.00        654.00        

677680588506   move    850.00        660.00        

677680588580   move    850.00        663.00        

677680588779   move    850.00        666.00        

677680588880   move    851.00        668.00        

677680589080   move    851.00        671.00        

677680589181   move    851.00        674.00        

677680589292   move    850.00        657.00        

677680589381   move    851.00        677.00        

677680589581   move    851.00        680.00        

677680589680   move    853.00        683.00        

677680589880   move    853.00        686.00        

677680589980   move    853.00        689.00        

677680605241   move    853.00        692.00        

677680605327   move    853.00        693.00        

677680605540   move    853.00        698.00        

677680605627   move    853.00        701.00        

677680605740   move    853.00        704.00        

677680613460   move    854.00        707.00        

677680613571   move    854.00        710.00        

677680613771   move    854.00        713.00        

677680613871   move    854.00        716.00        

677680614071   move    854.00        719.00        

677680614171   move    854.00        722.00        

677680621902   move    854.00        725.00        

677680622099   move    854.00        728.00        

677680622286   move    854.00        732.00        

677680622500   move    854.00        735.00        

677680622599   move    854.00        738.00        

677680630271   move    854.00        741.00        

677680630348   move    854.00        744.00        

677680630560   move    854.00        749.00        

677680630648   move    854.00        752.00        

677680630861   move    854.00        755.00        

677680638578   move    854.00        758.00        

677680638777   move    854.00        761.00        

677680638877   move    854.00        764.00        

677680639076   move    854.00        767.00        

677680639176   move    854.00        768.00        

677680646800   move    854.00        771.00        

677680646899   move    854.00        774.00        

677680647098   move    854.00        777.00        

677680647199   move    854.00        780.00        

677680647399   move    854.00        783.00        

677680647499   move    854.00        786.00        

677680655231   move    854.00        788.00        

677680655331   move    854.00        791.00        

677680655530   move    854.00        794.00        

677680655630   move    854.00        797.00        

677680655818   move    854.00        800.00        

677680655930   move    856.00        801.00        

677680663685   move    856.00        804.00        

677680663784   move    856.00        807.00        

677680663984   move    856.00        810.00        

677680664084   move    856.00        812.00        

677680664284   move    856.00        813.00        

677680672022   move    856.00        819.00        

677680672133   move    856.00        821.00        

677680672320   move    856.00        824.00        

677680672433   move    856.00        827.00        

677680672634   move    856.00        828.00        

677680672763   move    856.00        816.00        

677680680252   move    857.00        831.00        

677680680451   move    857.00        833.00        

677680680551   move    857.00        836.00        

677680680752   move    857.00        837.00        

677680680839   move    857.00        840.00        

677680688594   move    857.00        842.00        

677680688687   move    857.00        845.00        

677680688887   move    859.00        846.00        

677680688974   move    859.00        849.00        

677680689187   move    859.00        852.00        

677680689287   move    859.00        854.00        

677680689487   move    859.00        855.00        

677680689575   move    859.00        857.00        

677680697110   move    859.00        860.00        

677680697197   move    859.00        861.00        

677680697409   move    859.00        864.00        

677680697509   move    859.00        866.00        

677680705459   move    859.00        869.00        

677680705558   move    859.00        870.00        

677680705758   move    859.00        872.00        

677680705858   move    859.00        875.00        

677680706058   move    859.00        876.00        

677680713583   move    859.00        878.00        

677680713782   move    859.00        879.00        

677680713882   move    859.00        882.00        

677680714082   move    859.00        884.00        

677680714181   move    859.00        885.00        

677680722009   move    859.00        888.00        

677680722128   move    859.00        890.00        

677680722228   move    859.00        891.00        

677680722428   move    859.00        893.00        

677680722528   move    859.00        894.00        

677680722768   move    859.00        887.00        

677680730466   move    859.00        897.00        

677680730563   move    859.00        899.00        

677680730764   move    859.00        900.00        

677680730863   move    859.00        902.00        

677680731063   move    859.00        903.00        

677680738780   move    859.00        906.00        

677680739080   move    859.00        908.00        

677680739191   move    859.00        909.00        

677680739392   move    859.00        911.00        

677680746928   move    858.00        912.00        

677680747120   move    858.00        914.00        

677680747219   move    858.00        915.00        

677680747520   move    858.00        917.00        

677680747720   move    858.00        918.00        

677680755367   move    858.00        920.00        

677680755565   move    856.00        921.00        

677680755666   move    856.00        923.00        

677680755866   move    856.00        924.00        

677680763760   move    856.00        927.00        

677680763905   move    856.00        929.00        

677680763993   move    855.00        930.00        

677680764305   move    855.00        932.00        

677680764534   move    856.00        926.00        

677680772139   move    855.00        933.00        

677680772238   move    855.00        935.00        

677680772538   move    855.00        936.00        

677680772738   move    855.00        938.00        

677680772839   move    853.00        939.00        

677680780566   move    853.00        941.00        

677680780765   move    853.00        942.00        

677680781066   move    853.00        944.00        

677680788697   move    853.00        945.00        

677680788896   move    853.00        947.00        

677680788995   move    852.00        947.00        

677680789195   move    852.00        948.00        

677680789295   move    852.00        950.00        

677680789596   move    852.00        951.00        

677680797219   move    852.00        953.00        

677680797518   move    852.00        954.00        

677680805674   move    852.00        957.00        

677680805974   move    852.00        959.00        

677680806086   move    850.00        959.00        

677680806106   move    852.00        956.00        

677680813792   move    850.00        960.00        

677680814091   move    850.00        962.00        

677680814391   move    850.00        963.00        

677680822337   move    850.00        965.00        

677680822836   move    850.00        966.00        

677680830659   move    850.00        968.00        

677680831159   move    850.00        969.00        

677680839202   move    850.00        971.00        

677680847033   move    850.00        972.00        

677680847617   move    850.00        974.00        

677680855670   move    850.00        975.00        

677680864113   move    850.00        977.00        

677680872344   move    850.00        978.00        

677680872944   move    850.00        980.00        

677680888803   move    850.00        981.00        

677680889598   move    850.00        983.00        

677680897540   move    850.00        984.00        

677680905992   move    850.00        986.00        

677680914205   move    850.00        987.00        

677680922427   move    850.00        989.00        

677680922939   move    850.00        990.00        

677680931076   move    850.00        992.00        

677680939230   move    850.00        993.00        

677680939630   move    850.00        995.00        

677680947751   move    850.00        996.00        

677680947950   move    849.00        996.00        

677680955779   move    849.00        998.00        

677680963923   move    849.00        999.00        

677680964215   move    847.00        999.00        

