timeStamp      action  positionX     positionY     

start time: 677605029599

677605104214   move    839.00        540.00        

677605104297   move    839.00        542.00        

677605104510   move    839.00        543.00        

677605104611   move    841.00        545.00        

677605112461   move    841.00        546.00        

677605112556   move    841.00        548.00        

677605112757   move    841.00        549.00        

677605112957   move    842.00        552.00        

677605113157   move    842.00        555.00        

677605120682   move    842.00        557.00        

677605120880   move    842.00        558.00        

677605120965   move    844.00        560.00        

677605121179   move    844.00        561.00        

677605121265   move    844.00        563.00        

677605121478   move    844.00        566.00        

677605129102   move    844.00        567.00        

677605129314   move    845.00        570.00        

677605129414   move    845.00        572.00        

677605129615   move    845.00        573.00        

677605129715   move    845.00        576.00        

677605137447   move    847.00        578.00        

677605137545   move    847.00        581.00        

677605137745   move    847.00        582.00        

677605137845   move    847.00        585.00        

677605138044   move    847.00        587.00        

677605138145   move    848.00        588.00        

677605145901   move    848.00        593.00        

677605146084   move    848.00        596.00        

677605146185   move    848.00        597.00        

677605146386   move    850.00        600.00        

677605146484   move    850.00        602.00        

677605146728   move    848.00        591.00        

677605154218   move    850.00        605.00        

677605154314   move    850.00        608.00        

677605154514   move    850.00        609.00        

677605154614   move    851.00        612.00        

677605154814   move    851.00        614.00        

677605162445   move    851.00        617.00        

677605162644   move    851.00        618.00        

677605162744   move    851.00        621.00        

677605162931   move    851.00        623.00        

677605163044   move    853.00        626.00        

677605163245   move    853.00        629.00        

677605170884   move    853.00        630.00        

677605171070   move    853.00        632.00        

677605171182   move    853.00        635.00        

677605171369   move    853.00        636.00        

677605171470   move    854.00        639.00        

677605171682   move    854.00        641.00        

677605171781   move    854.00        644.00        

677605172008   move    854.00        645.00        

677605172081   move    854.00        648.00        

677605172281   move    854.00        650.00        

677605172382   move    856.00        653.00        

677605187553   move    856.00        654.00        

677605187639   move    856.00        657.00        

677605187852   move    856.00        659.00        

677605187939   move    856.00        660.00        

677605188152   move    856.00        663.00        

677605188252   move    857.00        665.00        

677605195896   move    857.00        666.00        

677605195969   move    857.00        669.00        

677605196181   move    857.00        671.00        

677605196282   move    857.00        674.00        

677605196482   move    857.00        675.00        

677605204225   move    859.00        677.00        

677605204424   move    859.00        680.00        

677605204523   move    859.00        681.00        

677605204723   move    859.00        684.00        

677605204822   move    859.00        686.00        

677605212576   move    860.00        689.00        

677605212667   move    860.00        690.00        

677605212867   move    860.00        693.00        

677605212967   move    860.00        695.00        

677605213167   move    860.00        696.00        

677605213268   move    862.00        699.00        

677605220980   move    862.00        702.00        

677605221078   move    862.00        705.00        

677605221278   move    863.00        707.00        

677605221379   move    863.00        710.00        

677605221579   move    863.00        711.00        

677605229221   move    863.00        713.00        

677605229420   move    863.00        716.00        

677605229519   move    865.00        717.00        

677605229720   move    865.00        720.00        

677605229819   move    865.00        722.00        

677605237646   move    866.00        726.00        

677605237761   move    866.00        729.00        

677605237861   move    866.00        731.00        

677605238061   move    866.00        732.00        

677605238161   move    868.00        735.00        

677605238396   move    865.00        725.00        

677605246001   move    868.00        737.00        

677605246100   move    868.00        740.00        

677605246300   move    868.00        741.00        

677605246400   move    869.00        744.00        

677605246588   move    869.00        746.00        

677605246701   move    869.00        749.00        

677605254310   move    869.00        750.00        

677605254422   move    869.00        752.00        

677605254609   move    869.00        753.00        

677605254722   move    871.00        756.00        

677605254922   move    871.00        758.00        

