timeStamp      action  positionX     positionY     

start time: 677639896144

677639954493   move    823.00        527.00        

677639954691   move    823.00        528.00        

677639954791   move    822.00        530.00        

677639954992   move    822.00        531.00        

677639955092   move    820.00        533.00        

677639962807   move    820.00        534.00        

677639962906   move    819.00        534.00        

677639963106   move    819.00        536.00        

677639963205   move    817.00        537.00        

677639963406   move    817.00        539.00        

677639971046   move    816.00        540.00        

677639971245   move    814.00        543.00        

677639971345   move    814.00        545.00        

677639971545   move    813.00        546.00        

677639971645   move    811.00        548.00        

677639979381   move    811.00        549.00        

677639979574   move    808.00        552.00        

677639979773   move    808.00        554.00        

677639979873   move    807.00        557.00        

677639980073   move    805.00        558.00        

677639980173   move    804.00        560.00        

677639980373   move    802.00        563.00        

677639980475   move    802.00        564.00        

677639980674   move    801.00        566.00        

677639980773   move    799.00        567.00        

677639980975   move    798.00        570.00        

677639996034   move    796.00        572.00        

677639996233   move    796.00        573.00        

677639996333   move    795.00        575.00        

677639996532   move    793.00        576.00        

677639996632   move    792.00        578.00        

677640004389   move    790.00        582.00        

677640004588   move    789.00        584.00        

677640004688   move    787.00        587.00        

677640004875   move    786.00        588.00        

677640004988   move    784.00        590.00        

677640005217   move    792.00        581.00        

677640012814   move    783.00        591.00        

677640012925   move    781.00        594.00        

677640013112   move    780.00        596.00        

677640013225   move    778.00        597.00        

677640013412   move    777.00        600.00        

677640013524   move    777.00        602.00        

677640021262   move    775.00        603.00        

677640021361   move    774.00        606.00        

677640021561   move    772.00        606.00        

677640021661   move    771.00        609.00        

677640021861   move    769.00        611.00        

677640029381   move    768.00        612.00        

677640029581   move    766.00        615.00        

677640029667   move    765.00        617.00        

677640029880   move    763.00        618.00        

677640029966   move    762.00        621.00        

677640030180   move    760.00        623.00        

677640037804   move    760.00        624.00        

677640038015   move    759.00        627.00        

677640038102   move    757.00        629.00        

677640038315   move    756.00        630.00        

677640038419   move    754.00        632.00        

677640046226   move    751.00        636.00        

677640046361   move    751.00        638.00        

677640046460   move    750.00        639.00        

677640046660   move    748.00        641.00        

677640046761   move    747.00        642.00        

677640046989   move    753.00        635.00        

677640054592   move    745.00        644.00        

677640054690   move    744.00        647.00        

677640054890   move    742.00        648.00        

677640054990   move    741.00        650.00        

677640055190   move    741.00        651.00        

677640055291   move    739.00        653.00        

677640062910   move    738.00        654.00        

677640063009   move    736.00        656.00        

677640063209   move    735.00        657.00        

677640063309   move    733.00        659.00        

677640063510   move    733.00        662.00        

677640071156   move    732.00        663.00        

677640071350   move    730.00        665.00        

677640071450   move    729.00        666.00        

677640071638   move    727.00        666.00        

677640071750   move    727.00        668.00        

677640071951   move    726.00        671.00        

677640079584   move    724.00        672.00        

677640079771   move    723.00        674.00        

677640079883   move    721.00        675.00        

677640080172   move    720.00        678.00        

677640080284   move    718.00        680.00        

677640080483   move    717.00        681.00        

677640080584   move    715.00        683.00        

677640080785   move    714.00        684.00        

677640080883   move    712.00        686.00        

677640081085   move    711.00        687.00        

677640096248   move    708.00        690.00        

677640096358   move    708.00        692.00        

677640096545   move    706.00        693.00        

677640096658   move    705.00        695.00        

677640096858   move    703.00        696.00        

677640097833   move    709.00        689.00        

677640104603   move    702.00        698.00        

677640104790   move    700.00        701.00        

677640104902   move    699.00        702.00        

677640105102   move    697.00        702.00        

677640105191   move    696.00        704.00        

677640112926   move    694.00        705.00        

677640113024   move    693.00        707.00        

677640113224   move    691.00        708.00        

677640113324   move    690.00        710.00        

677640113524   move    688.00        711.00        

677640113624   move    687.00        713.00        

677640121363   move    685.00        714.00        

677640121450   move    684.00        716.00        

677640121662   move    682.00        717.00        

677640121749   move    681.00        719.00        

677640121963   move    681.00        720.00        

677640122063   move    678.00        720.00        

677640129673   move    678.00        722.00        

677640129772   move    676.00        723.00        

677640129972   move    675.00        725.00        

677640130072   move    673.00        726.00        

677640130272   move    672.00        726.00        

677640138036   move    669.00        729.00        

677640138135   move    667.00        731.00        

677640138335   move    666.00        731.00        

677640138435   move    664.00        732.00        

677640138756   move    670.00        728.00        

677640146268   move    663.00        734.00        

677640146358   move    661.00        735.00        

677640146657   move    660.00        737.00        

677640146857   move    658.00        738.00        

677640146958   move    657.00        740.00        

677640154701   move    655.00        740.00        

677640154801   move    654.00        741.00        

677640155000   move    654.00        743.00        

677640155100   move    652.00        743.00        

677640155288   move    651.00        744.00        

677640155401   move    649.00        744.00        

677640163020   move    649.00        746.00        

677640163119   move    648.00        746.00        

677640163306   move    646.00        747.00        

677640163418   move    645.00        749.00        

677640171265   move    643.00        750.00        

677640171443   move    642.00        750.00        

677640171555   move    642.00        752.00        

677640171755   move    640.00        753.00        

677640171855   move    639.00        753.00        

677640172057   move    639.00        755.00        

677640179812   move    636.00        756.00        

677640180111   move    634.00        758.00        

677640180412   move    633.00        759.00        

677640180537   move    637.00        755.00        

677640180612   move    631.00        761.00        

677640180799   move    630.00        761.00        

677640180911   move    630.00        762.00        

677640181113   move    628.00        762.00        

677640196272   move    628.00        764.00        

677640196467   move    627.00        764.00        

677640196566   move    625.00        765.00        

677640196766   move    624.00        765.00        

677640196866   move    624.00        767.00        

677640197067   move    622.00        767.00        

677640204700   move    621.00        768.00        

677640204998   move    619.00        770.00        

677640205199   move    618.00        770.00        

677640205286   move    616.00        771.00        

677640213118   move    615.00        773.00        

677640213330   move    613.00        773.00        

677640213417   move    612.00        774.00        

677640213730   move    610.00        776.00        

677640221385   move    609.00        776.00        

