timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677336999198
677336999198   840.743     516.121     840.743     516.121 

677337007433   838.789     516.107     838.789     516.107 

677337015823   839.123     517.848     839.123     517.848 

677337024202   838.636     518.37      838.636     518.37  

677337032574   838.48      517.091     838.48      517.091 

677337040810   838.368     514.497     838.368     514.497 

677337057568   840.629     514.094     840.629     514.094 

677337065950   839.307     515.597     839.307     515.597 

677337074324   841.224     518.5       841.224     518.5   

677337082562   842.298     518.362     842.298     518.362 

677337090941   843.329     519.75      843.329     519.75  

677337099313   842.965     519.591     842.965     519.591 

677337107574   843.546     514.726     843.546     514.726 

677337115939   843.695     513.839     843.695     513.839 

677337124321   844.274     512.633     844.274     512.633 

677337132688   843.874     512.039     843.874     512.039 

677337140937   843.272     512.687     843.272     512.687 

677337149324   842.06      513.685     842.06      513.685 

677337157703   840.096     510.208     840.096     510.208 

677337166076   838.658     510.119     838.658     510.119 

677337174321   838.665     511.162     838.665     511.162 

677337182688   840.589     511.74      840.589     511.74  

677337191063   947.325     537.927     947.325     537.927 

677337199461   1009.27     632.651     1009.27     632.651 

677337207816   1104.081    707.285     1104.081    707.285 

677337216067   1162.333    799.088     1162.333    799.088 

677337224453   1201.125    824.611     1201.125    824.611 

677337232823   1209.407    821.227     1209.407    821.227 

677337241199   1210.885    828.443     1210.885    828.443 

677337257825   1205.59     836.953     1205.59     836.953 

677337266200   1201.679    838.205     1201.679    838.205 

677337274564   1203.016    836.515     1203.016    836.515 

677337282822   1203.728    839.743     1203.728    839.743 

677337291197   1202.503    841.579     1202.503    841.579 

677337299575   1207.389    841.727     1207.389    841.727 

677337307944   1207.455    843.015     1207.455    843.015 

677337316208   1207.581    842.8       1207.581    842.8   

677337324568   1205.113    843.193     1205.113    843.193 

677337332955   1203.543    842.556     1203.543    842.556 

677337341320   1201.35     842.634     1201.35     842.634 

677337357948   1203.475    842.774     1203.475    842.774 

677337366354   1204.305    844.609     1204.305    844.609 

677337374691   1203.956    845.567     1203.956    845.567 

677337382951   1202.41     844.526     1202.41     844.526 

677337391349   1199.515    843.953     1199.515    843.953 

677337399692   1195.765    844.178     1195.765    844.178 

677337408058   1191.706    846.06      1191.706    846.06  

677337416330   1186.894    845.109     1186.894    845.109 

677337424696   1183.618    846.873     1183.618    846.873 

677337433077   1180.853    847.633     1180.853    847.633 

677337441445   1178.601    848.277     1178.601    848.277 

677337458069   1174.325    848.658     1174.325    848.658 

677337466454   1172.333    848.645     1172.333    848.645 

677337474819   1171.545    848.833     1171.545    848.833 

677337483062   1169.643    850.156     1169.643    850.156 

677337491448   1169.387    851.562     1169.387    851.562 

677337499820   1168.969    852.144     1168.969    852.144 

677337508235   1168.702    853.061     1168.702    853.061 

677337516451   1168.124    854.078     1168.124    854.078 

677337524809   1169.225    854.201     1169.225    854.201 

677337533187   1169.858    853.751     1169.858    853.751 

677337541564   1169.407    854.267     1169.407    854.267 

677337558190   1167.102    855.231     1167.102    855.231 

677337566578   1165.606    855.769     1165.606    855.769 

677337574933   1166.1      854.74      1166.1      854.74  

677337583184   1164.706    854.289     1164.706    854.289 

677337591566   1164.936    853.427     1164.936    853.427 

677337599947   1164.989    853.052     1164.989    853.052 

677337608321   1164.828    852.241     1164.828    852.241 

677337616571   1164.467    851.465     1164.467    851.465 

677337624936   1163.624    852.06      1163.624    852.06  

677337633307   1164.541    852.27      1164.541    852.27  

677337641701   1166.537    851.875     1166.537    851.875 

677337658314   1172.073    850.203     1172.073    850.203 

677337666695   1171.396    850.489     1171.396    850.489 

677337675065   1171.997    850.365     1171.997    850.365 

677337683324   1172.7      850.556     1172.7      850.556 

677337691687   1175.112    850.395     1175.112    850.395 

677337700062   1177.043    850.131     1177.043    850.131 

