timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677328004654
677328004654   834.775     523.819     834.775     523.819 

677328021282   835.012     524.587     835.012     524.587 

677328029652   834.801     524.121     834.801     524.121 

677328038027   835.631     523.835     835.631     523.835 

677328046278   836.437     522.244     836.437     522.244 

677328054646   838.129     521.52      838.129     521.52  

677328063017   838.423     519.156     838.423     519.156 

677328071401   839.041     518.646     839.041     518.646 

677328079643   837.667     518.406     837.667     518.406 

677328088021   839.021     518.129     839.021     518.129 

677328096399   838.792     518.253     838.792     518.253 

677328104775   838.521     518.965     838.521     518.965 

677328113027   838.315     520.639     838.315     520.639 

677328121404   838.647     521.331     838.647     521.331 

677328129771   836.826     520.843     836.826     520.843 

677328138154   835.13      522.881     835.13      522.881 

677328146398   832.523     522.496     832.523     522.496 

677328154772   824.243     511.02      824.243     511.02  

677328163152   733.525     394.386     733.525     394.386 

677328171519   673.635     336.809     673.635     336.809 

677328179774   584.246     247.664     584.246     247.664 

677328188144   567.053     219.683     567.053     219.683 

677328196517   505.609     195.784     505.609     195.784 

677328204900   508.984     187.831     508.984     187.831 

677328221526   511.324     181.25      511.324     181.25  

677328229893   508.529     178.995     508.529     178.995 

677328238267   504.314     174.432     504.314     174.432 

677328246523   498.986     175.413     498.986     175.413 

677328254899   500.492     173.273     500.492     173.273 

677328263263   498.238     172.417     498.238     172.417 

677328271650   493.469     170.361     493.469     170.361 

677328279887   491.588     169.341     491.588     169.341 

677328288275   492.178     168.818     492.178     168.818 

677328296652   490.662     168.07      490.662     168.07  

677328305022   490.904     167.338     490.904     167.338 

677328321644   488.285     168.794     488.285     168.794 

677328330012   489.545     169.634     489.545     169.634 

677328338403   491.18      168.709     491.18      168.709 

677328346642   489.792     170.438     489.792     170.438 

677328355019   489.254     172.651     489.254     172.651 

677328363397   490.152     174.285     490.152     174.285 

677328371767   491.433     173.559     491.433     173.559 

677328380029   490.628     174.589     490.628     174.589 

677328388402   491.442     174.992     491.442     174.992 

677328396773   489.49      174.151     489.49      174.151 

677328405139   487.354     168.552     487.354     168.552 

677328413402   487.34      167.937     487.34      167.937 

677328421782   485.315     172.924     485.315     172.924 

677328430162   486.075     170.55      486.075     170.55  

677328438515   485.634     170.672     485.634     170.672 

677328446762   487.508     169.082     487.508     169.082 

677328455139   488.338     171.404     488.338     171.404 

677328463526   488.269     168.702     488.269     168.702 

677328471894   488.67      169.181     488.67      169.181 

677328480136   488.578     166.642     488.578     166.642 

677328488519   489.817     168.349     489.817     168.349 

677328496890   489.095     168.706     489.095     168.706 

677328505265   489.664     167.875     489.664     167.875 

677328521894   487.717     166.97      487.717     166.97  

677328530266   486.868     167.293     486.868     167.293 

677328538639   485.519     168.28      485.519     168.28  

677328546884   484.111     166.941     484.111     166.941 

677328555268   484.314     165.778     484.314     165.778 

677328563657   484.414     165.058     484.414     165.058 

677328572013   484.762     164.062     484.762     164.062 

677328580264   484.178     163.271     484.178     163.271 

677328588651   484.426     162.594     484.426     162.594 

677328597010   484.304     160.368     484.304     160.368 

677328605397   483.82      160.355     483.82      160.355 

677328622021   483.679     156.803     483.679     156.803 

677328630396   481.814     157.176     481.814     157.176 

677328638775   485.166     156.418     485.166     156.418 

677328647019   485.347     155.337     485.347     155.337 

677328655393   485.486     155.227     485.486     155.227 

677328663773   485.016     155.591     485.016     155.591 

677328672139   481.347     155.365     481.347     155.365 

677328680380   482.836     155.606     482.836     155.606 

677328688765   481.358     157.721     481.358     157.721 

677328697139   482.37      158.284     482.37      158.284 

677328705523   484.602     158.969     484.602     158.969 

677328722147   490.301     161.264     490.301     161.264 

677328730515   488.064     161.476     488.064     161.476 

677328738891   484.669     162.298     484.669     162.298 

677328747134   479.274     163.304     479.274     163.304 

677328755505   485.253     163.256     485.253     163.256 

677328763886   482.846     161.753     482.846     161.753 

677328772258   487.91      159.86      487.91      159.86  

677328780518   488.027     159.311     488.027     159.311 

677328788890   487.926     159.164     487.926     159.164 

677328797263   483.433     158.832     483.433     158.832 

677328805636   480.696     158.189     480.696     158.189 

677328822264   480.175     158.465     480.175     158.465 

677328830654   482.96      159.378     482.96      159.378 

677328839011   482.754     157.911     482.754     157.911 

677328847258   480.996     157.824     480.996     157.824 

677328855645   482.001     156.779     482.001     156.779 

677328864016   481.204     157.778     481.204     157.778 

677328872389   479.767     157.395     479.767     157.395 

677328880643   479.296     157.632     479.296     157.632 

677328889015   481.639     157.756     481.639     157.756 

677328897385   483.377     158.192     483.377     158.192 

677328905766   484.066     159.127     484.066     159.127 

677328922394   485.644     157.633     485.644     157.633 

677328930763   485.345     156.414     485.345     156.414 

677328939147   486.662     155.732     486.662     155.732 

677328947394   487.607     155.037     487.607     155.037 

677328955767   488.316     155.58      488.316     155.58  

677328964139   490.724     154.973     490.724     154.973 

677328972513   491.68      155.177     491.68      155.177 

677328980766   492.074     155.014     492.074     155.014 

677328989143   492.248     154.809     492.248     154.809 

677328997507   491.592     155.482     491.592     155.482 

677329005904   490.375     155.107     490.375     155.107 

677329014130   488.039     155.081     488.039     155.081 

677329022525   487.007     156.598     487.007     156.598 

677329030904   483.555     156.039     483.555     156.039 

677329039156   484.893     156.222     484.893     156.222 

677329047525   482.94      157.046     482.94      157.046 

677329055899   482.299     157.728     482.299     157.728 

677329064283   483.098     159.13      483.098     159.13  

677329072646   483.345     160.125     483.345     160.125 

677329080899   484.895     162.158     484.895     162.158 

677329089256   485.685     163.007     485.685     163.007 

677329097643   488.399     165.109     488.399     165.109 

677329105892   486.831     167.501     486.831     167.501 

677329122646   491.061     171.056     491.061     171.056 

677329131013   490.986     175.211     490.986     175.211 

677329139274   492.749     176.203     492.749     176.203 

677329147638   491.739     179.414     491.739     179.414 

677329156020   489.659     179.423     489.659     179.423 

677329164390   490.063     181.852     490.063     181.852 

677329172636   489.468     183.347     489.468     183.347 

677329181020   490.338     184.809     490.338     184.809 

677329189397   490.936     187.391     490.936     187.391 

677329197780   493.75      187.181     493.75      187.181 

677329206135   495.991     187.644     495.991     187.644 

677329222764   501.372     189.528     501.372     189.528 

677329231145   502.962     189.64      502.962     189.64  

677329239504   505.596     190.292     505.596     190.292 

677329247762   504.986     192.005     504.986     192.005 

677329256135   507.295     191.205     507.295     191.205 

677329264507   506.257     191.534     506.257     191.534 

677329272894   505.727     192.022     505.727     192.022 

677329281130   505.293     191.252     505.293     191.252 

677329289503   506.317     191.431     506.317     191.431 

677329297889   506.214     189.932     506.214     189.932 

677329306138   501.791     188.64      501.791     188.64  

677329322890   496.406     185.881     496.406     185.881 

677329331268   495.619     185.885     495.619     185.885 

677329339509   495.759     186.599     495.759     186.599 

677329347880   495.499     187.048     495.499     187.048 

677329356257   495.612     184.807     495.612     184.807 

677329364632   493.801     181.761     493.801     181.761 

677329373023   488.052     179.471     488.052     179.471 

677329381265   486.554     178.39      486.554     178.39  

677329389631   486.277     179.623     486.277     179.623 

677329398006   489.509     179.231     489.509     179.231 

677329406390   490.545     181.084     490.545     181.084 

677329423019   491.943     179.695     491.943     179.695 

677329431407   491.155     178.588     491.155     178.588 

677329439766   489.539     177.595     489.539     177.595 

677329448012   485.616     177.757     485.616     177.757 

677329456374   482.596     180.359     482.596     180.359 

677329464768   486.615     182.357     486.615     182.357 

677329473138   490.805     183.291     490.805     183.291 

677329481377   486.53      185.796     486.53      185.796 

677329489751   486.723     187.764     486.723     187.764 

677329498137   487.019     189.439     487.019     189.439 

677329506519   484.757     191.864     484.757     191.864 

677329523135   489.433     194.295     489.433     194.295 

677329531505   486.567     198.357     486.567     198.357 

