timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677394918589
677394918589   1198.483    531.622     1198.483    531.622 

677394926955   1297.726    534.14      1297.726    534.14  

677394935328   1319.887    534.432     1319.887    534.432 

677394943721   1315.864    536.247     1315.864    536.247 

677394951974   1321.428    537.448     1321.428    537.448 

677394960322   1328.015    538.506     1328.015    538.506 

677394968706   1329.424    539.362     1329.424    539.362 

677394977084   1326.646    538.636     1326.646    538.636 

677394993705   1332.683    540.74      1332.683    540.74  

677395002076   1334.539    539.965     1334.539    539.965 

677395010463   1335.264    538.755     1335.264    538.755 

677395018713   1340.337    537.083     1340.337    537.083 

677395027075   1344.126    535.587     1344.126    535.587 

677395035455   1346.615    533.452     1346.615    533.452 

677395043696   1345.637    531.597     1345.637    531.597 

677395052079   1346.597    530.046     1346.597    530.046 

677395060465   1347.815    528.99      1347.815    528.99  

677395068827   1347.639    529.19      1347.639    529.19  

677395077204   1346.408    527.958     1346.408    527.958 

677395093835   1347.127    524.263     1347.127    524.263 

677395102215   1347.609    523.048     1347.609    523.048 

677395110453   1346.584    521.82      1346.584    521.82  

677395118824   1344.772    521.929     1344.772    521.929 

677395127195   1343.869    522.249     1343.869    522.249 

677395135583   1343.501    522.468     1343.501    522.468 

677395143976   1341.059    521.973     1341.059    521.973 

677395152212   1342.427    520.898     1342.427    520.898 

677395160576   1345.636    520.368     1345.636    520.368 

677395168962   1346.351    519.541     1346.351    519.541 

677395177321   1346.839    518.015     1346.839    518.015 

677395193951   1345.66     518.096     1345.66     518.096 

677395202322   1345.044    518.588     1345.044    518.588 

677395210573   1344.556    518.202     1344.556    518.202 

677395218956   1343.079    519.932     1343.079    519.932 

677395227326   1347.248    519.381     1347.248    519.381 

677395235713   1350.257    519.273     1350.257    519.273 

677395244071   1350.707    519.546     1350.707    519.546 

677395252319   1348.858    520.883     1348.858    520.883 

677395260700   1348.498    522.281     1348.498    522.281 

677395269082   1347.879    523.462     1347.879    523.462 

677395277459   1346.584    525.209     1346.584    525.209 

677395294080   1351.626    526.704     1351.626    526.704 

677395302447   1352.584    527.826     1352.584    527.826 

677395310827   1351.726    526.561     1351.726    526.561 

677395319089   1348.041    526.456     1348.041    526.456 

677395327451   1352.19     527.978     1352.19     527.978 

677395335820   1351.389    528.375     1351.389    528.375 

677395344190   1349.613    527.544     1349.613    527.544 

677395352451   1346.191    527.227     1346.191    527.227 

677395360823   1349.496    526.691     1349.496    526.691 

677395369210   1350.243    526.59      1350.243    526.59  

677395377452   1352.047    526.736     1352.047    526.736 

677395394204   1348.443    526.045     1348.443    526.045 

677395402578   1347.002    527.04      1347.002    527.04  

677395410961   1348.548    528.05      1348.548    528.05  

677395419208   1348.05     527.872     1348.05     527.872 

677395427578   1347.548    528.003     1347.548    528.003 

677395435945   1347.621    528.892     1347.621    528.892 

677395444317   1348.817    530.923     1348.817    530.923 

677395452582   1348.197    533.073     1348.197    533.073 

677395460946   1348.921    534.025     1348.921    534.025 

677395469321   1348.27     533.652     1348.27     533.652 

677395477693   1347.779    533.067     1347.779    533.067 

677395494328   1348.802    531.955     1348.802    531.955 

677395502705   1348.867    530.121     1348.867    530.121 

677395511074   1348.683    528.199     1348.683    528.199 

677395519319   1348.632    528.236     1348.632    528.236 

677395527691   1348.53     526.57      1348.53     526.57  

677395536076   1348.535    524.336     1348.535    524.336 

677395544467   1347.947    524.038     1347.947    524.038 

677395552704   1346.331    522.706     1346.331    522.706 

677395561082   1344.391    521.538     1344.391    521.538 

677395569450   1343.309    521.262     1343.309    521.262 

677395577825   1343.693    523.018     1343.693    523.018 

677395594446   1342.253    524.523     1342.253    524.523 

677395602822   1341.192    525.045     1341.192    525.045 

677395611190   1340.592    526.177     1340.592    526.177 

677395619446   1339.837    526.581     1339.837    526.581 

677395627815   1341.478    528.018     1341.478    528.018 

677395636208   1341.431    527.681     1341.431    527.681 

677395644572   1342.513    526.336     1342.513    526.336 

677395652825   1343.784    526.444     1343.784    526.444 

677395661195   1345.373    527.36      1345.373    527.36  

677395669564   1345.476    526.832     1345.476    526.832 

677395677956   1345.804    526.671     1345.804    526.671 

677395694576   1347.404    527.333     1347.404    527.333 

677395702939   1347.488    527.25      1347.488    527.25  

677395711317   1348.099    527.871     1348.099    527.871 

677395719574   1346.67     528.444     1346.67     528.444 

677395727941   1346.338    527.542     1346.338    527.542 

677395736322   1346.714    529.263     1346.714    529.263 

677395744697   1346.284    529.691     1346.284    529.691 

677395752940   1346.635    528.518     1346.635    528.518 

677395761319   1346.564    528.619     1346.564    528.619 

677395769713   1346.797    528.122     1346.797    528.122 

677395778070   1347.64     527.042     1347.64     527.042 

677395794705   1349.53     525.867     1349.53     525.867 

677395803078   1350.669    525.118     1350.669    525.118 

677395811452   1351.002    524.25      1351.002    524.25  

677395819700   1350.021    524.695     1350.021    524.695 

677395828070   1349.58     523.483     1349.58     523.483 

677395836448   1348.766    523.818     1348.766    523.818 

677395844815   1347.976    523.476     1347.976    523.476 

677395853088   1347.827    522.813     1347.827    522.813 

677395861450   1347.927    522.135     1347.927    522.135 

677395869814   1347.607    521.984     1347.607    521.984 

677395878187   1346.92     522.228     1346.92     522.228 

