timeStamp      action  positionX     positionY     

start time: 677789599983

677789642642   move    840.00        508.00        

677789642940   move    840.00        507.00        

677789658310   move    840.00        505.00        

677789658409   move    840.00        504.00        

677789658609   move    840.00        502.00        

677789658913   move    840.00        501.00        

677789666428   move    838.00        499.00        

677789666627   move    838.00        498.00        

677789666716   move    838.00        496.00        

677789666826   move    838.00        495.00        

677789667015   move    838.00        493.00        

677789674788   move    838.00        492.00        

677789674866   move    838.00        490.00        

677789675078   move    838.00        489.00        

677789675166   move    838.00        487.00        

677789675379   move    838.00        486.00        

677789675478   move    838.00        484.00        

677789683246   move    837.00        480.00        

677789683426   move    837.00        478.00        

677789683527   move    837.00        475.00        

677789683625   move    837.00        474.00        

677789683826   move    837.00        472.00        

677789684053   move    837.00        481.00        

677789691421   move    837.00        469.00        

677789691632   move    837.00        468.00        

677789691720   move    837.00        465.00        

677789691932   move    837.00        463.00        

677789692021   move    837.00        460.00        

677789699772   move    835.00        457.00        

677789699957   move    835.00        456.00        

677789700068   move    835.00        454.00        

677789700268   move    835.00        451.00        

677789700367   move    835.00        448.00        

677789700568   move    835.00        445.00        

677789708203   move    835.00        442.00        

677789708400   move    835.00        441.00        

677789708500   move    835.00        438.00        

677789708600   move    835.00        435.00        

677789708801   move    834.00        432.00        

677789708901   move    834.00        429.00        

677789716631   move    834.00        426.00        

677789716728   move    834.00        423.00        

677789716940   move    834.00        420.00        

677789717041   move    834.00        417.00        

677789717241   move    834.00        414.00        

677789724955   move    832.00        411.00        

677789724987   move    832.00        408.00        

677789725187   move    832.00        405.00        

677789725286   move    832.00        402.00        

677789725487   move    832.00        399.00        

677789725588   move    832.00        396.00        

677789733191   move    831.00        393.00        

677789733390   move    831.00        390.00        

677789733502   move    831.00        387.00        

677789733690   move    831.00        382.00        

677789733803   move    831.00        379.00        

677789741527   move    831.00        376.00        

677789741640   move    829.00        373.00        

677789741826   move    829.00        370.00        

677789741939   move    829.00        366.00        

677789742138   move    829.00        363.00        

677789742239   move    829.00        360.00        

677789742440   move    829.00        355.00        

677789742528   move    829.00        354.00        

677789742740   move    828.00        351.00        

677789742839   move    828.00        346.00        

677789743040   move    828.00        343.00        

677789743140   move    828.00        339.00        

677789758413   move    828.00        336.00        

677789758713   move    828.00        330.00        

677789758800   move    828.00        327.00        

677789759013   move    826.00        322.00        

677789766530   move    826.00        319.00        

677789766730   move    826.00        316.00        

677789766841   move    826.00        312.00        

677789767041   move    826.00        309.00        

677789767141   move    826.00        306.00        

677789774957   move    826.00        298.00        

677789775088   move    826.00        295.00        

677789775189   move    826.00        291.00        

677789775388   move    826.00        288.00        

677789775489   move    826.00        285.00        

677789775722   move    826.00        301.00        

677789783318   move    826.00        282.00        

677789783417   move    826.00        279.00        

677789783616   move    826.00        276.00        

677789783717   move    826.00        273.00        

677789783905   move    826.00        270.00        

677789784017   move    826.00        267.00        

677789791744   move    826.00        264.00        

677789791844   move    826.00        261.00        

677789792042   move    826.00        258.00        

677789792143   move    826.00        256.00        

677789792343   move    826.00        253.00        

677789799887   move    826.00        250.00        

677789800080   move    826.00        247.00        

677789800179   move    826.00        246.00        

677789800368   move    826.00        243.00        

677789800480   move    826.00        240.00        

677789800681   move    827.00        237.00        

677789808318   move    827.00        235.00        

677789808506   move    827.00        232.00        

677789808617   move    829.00        231.00        

677789808817   move    829.00        228.00        

677789808905   move    829.00        225.00        

677789816705   move    830.00        222.00        

677789816863   move    830.00        219.00        

677789816963   move    830.00        217.00        

677789817164   move    832.00        214.00        

677789817264   move    832.00        213.00        

677789817483   move    829.00        223.00        

677789825097   move    833.00        210.00        

677789825183   move    833.00        208.00        

677789825396   move    833.00        207.00        

677789825483   move    835.00        204.00        

677789825697   move    835.00        202.00        

677789825796   move    836.00        199.00        

677789833410   move    836.00        198.00        

677789833510   move    836.00        196.00        

677789833710   move    838.00        193.00        

677789833810   move    838.00        192.00        

677789834011   move    838.00        190.00        

677789841653   move    839.00        189.00        

677789841853   move    839.00        186.00        

677789841951   move    841.00        184.00        

677789842152   move    841.00        183.00        

677789842251   move    841.00        181.00        

677789842452   move    842.00        180.00        

677789842552   move    842.00        177.00        

677789842830   move    844.00        175.00        

677789842851   move    844.00        174.00        

677789843051   move    844.00        172.00        

677789843151   move    845.00        171.00        

677789858469   move    845.00        168.00        

677789858649   move    847.00        166.00        

677789858749   move    847.00        163.00        

677789858937   move    848.00        162.00        

677789860112   move    845.00        169.00        

677789866658   move    848.00        160.00        

677789866857   move    850.00        159.00        

677789866956   move    850.00        157.00        

677789867157   move    850.00        156.00        

677789867256   move    851.00        154.00        

677789874991   move    851.00        153.00        

677789875089   move    851.00        151.00        

677789875289   move    853.00        151.00        

677789875388   move    853.00        150.00        

677789875588   move    854.00        148.00        

677789875688   move    854.00        147.00        

677789883430   move    854.00        145.00        

677789883529   move    856.00        144.00        

677789883730   move    856.00        142.00        

677789883830   move    857.00        142.00        

677789884032   move    857.00        141.00        

677789884130   move    859.00        139.00        

677789891842   move    859.00        138.00        

677789891953   move    860.00        138.00        

677789892141   move    860.00        136.00        

677789892253   move    862.00        135.00        

677789892454   move    862.00        133.00        

677789900177   move    863.00        132.00        

677789900489   move    865.00        130.00        

677789900588   move    865.00        129.00        

677789908643   move    868.00        126.00        

677789908930   move    868.00        124.00        

677789909267   move    866.00        127.00        

677789916803   move    869.00        123.00        

677789917076   move    869.00        121.00        

677789917162   move    871.00        121.00        

677789917475   move    871.00        120.00        

677789925222   move    872.00        120.00        

677789925321   move    872.00        118.00        

677789925621   move    872.00        117.00        

677789925821   move    874.00        117.00        

677789933565   move    874.00        115.00        

677789933865   move    874.00        114.00        

677789933964   move    875.00        114.00        

677789941771   move    875.00        112.00        

677789942262   move    875.00        111.00        

677789942362   move    877.00        111.00        

677789942868   move    877.00        109.00        

677789943264   move    877.00        108.00        

677789958752   move    878.00        108.00        

677789959050   move    878.00        106.00        

677789967265   move    878.00        105.00        

677789975509   move    878.00        103.00        

677789975808   move    880.00        103.00        

677789984242   move    880.00        102.00        

677790000383   move    880.00        100.00        

677790008657   move    881.00        100.00        

677790009055   move    881.00        99.00         

677790025412   move    881.00        97.00         

677790033840   move    881.00        96.00         

677790042271   move    881.00        94.00         

677790043071   move    881.00        93.00         

677790058768   move    881.00        91.00         

677790067087   move    881.00        90.00         

677790067486   move    880.00        88.00         

677790075821   move    880.00        87.00         

677790083663   move    879.00        87.00         

677790083761   move    879.00        85.00         

677790084262   move    879.00        84.00         

677790084363   move    877.00        84.00         

677790092169   move    877.00        82.00         

677790092468   move    876.00        82.00         

677790092682   move    876.00        81.00         

677790100501   move    874.00        79.00         

677790100801   move    874.00        78.00         

677790101002   move    873.00        78.00         

677790108770   move    873.00        76.00         

677790108868   move    871.00        76.00         

677790109067   move    871.00        75.00         

677790116986   move    870.00        75.00         

677790117085   move    870.00        73.00         

677790117384   move    868.00        72.00         

