timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677691193306
677691193306   1037.353    533.101     1037.353    533.101 

677691201686   1117.812    535.2       1117.812    535.2   

677691218317   1251.939    539.433     1251.939    539.433 

677691226690   1283.26     542.191     1283.26     542.191 

677691235070   1329.542    542.593     1329.542    542.593 

677691243435   1313.948    541.721     1313.948    541.721 

677691251696   1326.122    543.038     1326.122    543.038 

677691260063   1321.785    544.272     1321.785    544.272 

677691268448   1323.817    544.185     1323.817    544.185 

677691276806   1326.965    542         1326.965    542     

677691285065   1327.783    535.764     1327.783    535.764 

677691293440   1325.589    531.54      1325.589    531.54  

677691301813   1326.411    527.434     1326.411    527.434 

677691318444   1325.218    521.144     1325.218    521.144 

677691326813   1326.031    518.612     1326.031    518.612 

677691335194   1328.509    517.021     1328.509    517.021 

677691343563   1328.785    516.298     1328.785    516.298 

677691351819   1327.512    515.905     1327.512    515.905 

677691360197   1327.07     515.939     1327.07     515.939 

677691368576   1326.818    516.04      1326.818    516.04  

677691376944   1325.515    517.383     1325.515    517.383 

677691385200   1330.424    518.108     1330.424    518.108 

677691393553   1331.903    517.717     1331.903    517.717 

677691401946   1332.288    517.357     1332.288    517.357 

677691418563   1330.748    517.968     1330.748    517.968 

677691426936   1328.134    518.43      1328.134    518.43  

677691435311   1328.426    518.941     1328.426    518.941 

677691443688   1330.798    516.629     1330.798    516.629 

677691451942   1333.186    516.164     1333.186    516.164 

677691460318   1335.382    514.227     1335.382    514.227 

677691468683   1334.171    513.551     1334.171    513.551 

677691477063   1331.695    512.734     1331.695    512.734 

677691485320   1327.28     512.589     1327.28     512.589 

677691493689   1329        512.294     1329        512.294 

677691502062   1342.451    511.842     1342.451    511.842 

677691510435   1340.059    511.793     1340.059    511.793 

677691518828   1343.679    511.127     1343.679    511.127 

677691527069   1343.788    511.494     1343.788    511.494 

677691535440   1346.432    512.66      1346.432    512.66  

677691543805   1347.891    513.667     1347.891    513.667 

677691552177   1348.857    514.23      1348.857    514.23  

677691560429   1352.779    515.077     1352.779    515.077 

677691568814   1353.094    516.971     1353.094    516.971 

677691577184   1353.853    517.248     1353.853    517.248 

677691585556   1354.506    518.705     1354.506    518.705 

677691593810   1354.364    519.828     1354.364    519.828 

677691602179   1355.337    521.048     1355.337    521.048 

677691618816   1355.33     521.509     1355.33     521.509 

677691627193   1355.476    520.843     1355.476    520.843 

677691635564   1356.536    518.839     1356.536    518.839 

677691643937   1356.967    520.382     1356.967    520.382 

677691652306   1356.169    519.559     1356.169    519.559 

677691660556   1356.016    517.838     1356.016    517.838 

677691668936   1355.946    517.506     1355.946    517.506 

677691677312   1358.938    517.979     1358.938    517.979 

677691685687   1359.136    518.872     1359.136    518.872 

677691693935   1360.171    516.961     1360.171    516.961 

677691702299   1363.875    514.619     1363.875    514.619 

677691719067   1365.333    513.647     1365.333    513.647 

677691727308   1363.478    513.557     1363.478    513.557 

677691735692   1362.863    512.641     1362.863    512.641 

677691744051   1359.911    512.244     1359.911    512.244 

677691752443   1362.662    511.516     1362.662    511.516 

677691760679   1366.858    511.383     1366.858    511.383 

677691769061   1367.946    510.19      1367.946    510.19  

677691777423   1369.695    509.265     1369.695    509.265 

677691785806   1370.32     508.626     1370.32     508.626 

677691794064   1372.656    508.266     1372.656    508.266 

677691802424   1370.8      508.244     1370.8      508.244 

677691819188   1369.117    508.072     1369.117    508.072 

677691827438   1371.648    507.661     1371.648    507.661 

677691835804   1369.031    506.996     1369.031    506.996 

677691844189   1366.541    507.418     1366.541    507.418 

677691852559   1365.173    507.335     1365.173    507.335 

677691860802   1364.396    506.857     1364.396    506.857 

677691869179   1364.278    505.137     1364.278    505.137 

677691877558   1365.541    503.999     1365.541    503.999 

677691885936   1363.899    502.215     1363.899    502.215 

677691894183   1366.701    500.918     1366.701    500.918 

677691902563   1370.24     499.218     1370.24     499.218 

677691919320   1368.454    499.579     1368.454    499.579 

677691927564   1365.515    499.182     1365.515    499.182 

677691935925   1364.041    500.924     1364.041    500.924 

677691944310   1364.548    500.122     1364.548    500.122 

677691952682   1363.528    499.01      1363.528    499.01  

677691960929   1364.77     498.942     1364.77     498.942 

677691969304   1362.649    498         1362.649    498     

677691977699   1360.93     498.908     1360.93     498.908 

677691986064   1358.682    499.208     1358.682    499.208 

677691994313   1358.943    499.049     1358.943    499.049 

677692002676   1358.186    499.522     1358.186    499.522 

677692019421   1364.18     497.303     1364.18     497.303 

677692027688   1368.018    494.534     1368.018    494.534 

677692036064   1368.836    493.023     1368.836    493.023 

677692044424   1368.875    492.498     1368.875    492.498 

677692052806   1373.345    490.904     1373.345    490.904 

677692061049   1375.29     491.065     1375.29     491.065 

677692069431   1377.278    491.772     1377.278    491.772 

677692077812   1378.625    491.275     1378.625    491.275 

677692086182   1380.508    492.277     1380.508    492.277 

677692094424   1382.113    491.117     1382.113    491.117 

677692102800   1381.316    491.585     1381.316    491.585 

677692119556   1379.509    491.369     1379.509    491.369 

677692127819   1379.591    492.524     1379.591    492.524 

677692136183   1380.752    492.516     1380.752    492.516 

677692144561   1380.47     492.768     1380.47     492.768 

677692152929   1378.871    493.08      1378.871    493.08  

677692161178   1376.133    492.642     1376.133    492.642 

677692169549   1375.403    492.99      1375.403    492.99  

677692177934   1373.79     492.422     1373.79     492.422 

