timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677663984293
677663984293   851.557     520.655     851.557     520.655 

677663992677   850.633     519.735     850.633     519.735 

677664001046   850.66      519.22      850.66      519.22  

677664009303   851.015     521.697     851.015     521.697 

677664017681   851.252     524.639     851.252     524.639 

677664026046   852.108     527.523     852.108     527.523 

677664034410   852.167     530.445     852.167     530.445 

677664042787   852.15      530.877     852.15      530.877 

677664051056   851.256     532.442     851.256     532.442 

677664059421   851.407     535.357     851.407     535.357 

677664076055   851.286     532.834     851.286     532.834 

677664084417   851.02      531.328     851.02      531.328 

677664092791   850.788     530.048     850.788     530.048 

677664101176   850.985     524.711     850.985     524.711 

677664109539   850.738     522.242     850.738     522.242 

677664117795   848.902     517.675     848.902     517.675 

677664126167   847.641     513.373     847.641     513.373 

677664134534   847.318     513.033     847.318     513.033 

677664142794   846.652     514.321     846.652     514.321 

677664151167   844.81      514.167     844.81      514.167 

677664159545   845.42      514.868     845.42      514.868 

677664176174   847.673     524.893     847.673     524.893 

677664184541   848.164     529.28      848.164     529.28  

677664192934   847.625     530.59      847.625     530.59  

677664201291   847.364     532.105     847.364     532.105 

677664209538   849.951     531.258     849.951     531.258 

677664217911   973.467     620.336     973.467     620.336 

677664226290   1057.81     715.494     1057.81     715.494 

677664234684   1109.49     770.432     1109.49     770.432 

677664243042   1142.722    840.498     1142.722    840.498 

677664251287   1145.704    828.128     1145.704    828.128 

677664259661   1147.249    816.365     1147.249    816.365 

677664276424   1156.395    828.212     1156.395    828.212 

677664284673   1150.597    831.431     1150.597    831.431 

677664293040   1152.635    830.306     1152.635    830.306 

677664301425   1149.283    831.115     1149.283    831.115 

677664309797   1150.39     832.433     1150.39     832.433 

677664318032   1149.6      835.479     1149.6      835.479 

677664326421   1152.594    838.046     1152.594    838.046 

677664334801   1150.86     837.965     1150.86     837.965 

677664343167   1154.005    840.356     1154.005    840.356 

677664351418   1156.498    842.121     1156.498    842.121 

677664359788   1157.291    843.392     1157.291    843.392 

677664376555   1160.271    842.952     1160.271    842.952 

677664384800   1160.129    842.493     1160.129    842.493 

677664393166   1162.981    843.058     1162.981    843.058 

677664401535   1166.69     841.381     1166.69     841.381 

677664409911   1168.264    840.018     1168.264    840.018 

677664418165   1167.784    838.321     1167.784    838.321 

677664426550   1166.864    838.918     1166.864    838.918 

677664434932   1165.657    837.225     1165.657    837.225 

677664443292   1164.454    836.974     1164.454    836.974 

677664451539   1160.641    836.519     1160.641    836.519 

677664459920   1157.038    836.894     1157.038    836.894 

677664476687   1155.451    838.644     1155.451    838.644 

677664484920   1154.134    840.949     1154.134    840.949 

677664493287   1154.188    842.527     1154.188    842.527 

677664501662   1153.225    844.745     1153.225    844.745 

677664510035   1155.193    847.139     1155.193    847.139 

677664518285   1164.918    852.061     1164.918    852.061 

677664526668   1161.054    854.444     1161.054    854.444 

677664535039   1173.537    851.541     1173.537    851.541 

677664543414   1176.964    852.957     1176.964    852.957 

677664551661   1176.056    854.871     1176.056    854.871 

677664560034   1179.46     855.98      1179.46     855.98  

677664576795   1182.453    857.642     1182.453    857.642 

677664585035   1179.474    856.88      1179.474    856.88  

677664593413   1179.222    857.078     1179.222    857.078 

677664601784   1178.559    856.314     1178.559    856.314 

677664610158   1176.859    856.592     1176.859    856.592 

677664618410   1175.224    854.961     1175.224    854.961 

677664626793   1173.284    855.981     1173.284    855.981 

677664635167   1172.043    856.124     1172.043    856.124 

677664643539   1171.733    856.789     1171.733    856.789 

677664651786   1170.36     856.632     1170.36     856.632 

677664660161   1170.087    857.325     1170.087    857.325 

677664668537   1169.12     857.964     1169.12     857.964 

677664676923   1169.975    859.221     1169.975    859.221 

677664685164   1172.8      861.096     1172.8      861.096 

677664693543   1174.883    861.709     1174.883    861.709 

677664701913   1174.287    862.425     1174.287    862.425 

677664710287   1176.442    863.517     1176.442    863.517 

677664718550   1177.575    863.343     1177.575    863.343 

677664726911   1178.823    864.466     1178.823    864.466 

677664735284   1180.119    865.174     1180.119    865.174 

677664743659   1181.164    865.532     1181.164    865.532 

677664751911   1182.346    865.819     1182.346    865.819 

677664760287   1184.281    864.97      1184.281    864.97  

677664777053   1183.155    863.833     1183.155    863.833 

677664785289   1181.705    863.614     1181.705    863.614 

677664793669   1183.367    863.028     1183.367    863.028 

677664802040   1182.655    863.683     1182.655    863.683 

677664810423   1181.692    863.714     1181.692    863.714 

677664818658   1181.763    863.914     1181.763    863.914 

677664827031   1180.681    863.262     1180.681    863.262 

677664835415   1180.94     861.811     1180.94     861.811 

677664843786   1182.542    861.702     1182.542    861.702 

677664852040   1183.822    860.171     1183.822    860.171 

677664860407   1185.733    860.07      1185.733    860.07  

677664877169   1190.342    859.067     1190.342    859.067 

677664885431   1189.326    859.244     1189.326    859.244 

677664893795   1190.453    858.657     1190.453    858.657 

