timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677768106163
677768106163   827.72      512.15      827.72      512.15  

677768114424   827.207     511.713     827.207     511.713 

677768122786   827.605     511.026     827.605     511.026 

677768131176   827.137     509.259     827.137     509.259 

677768139537   826.486     508.477     826.486     508.477 

677768147777   826.139     507.267     826.139     507.267 

677768156158   827.396     504.778     827.396     504.778 

677768164534   829.374     502.327     829.374     502.327 

677768172924   831.318     501.87      831.318     501.87  

677768181166   832.505     502.847     832.505     502.847 

677768189537   839.123     499.854     839.123     499.854 

677768197905   839.364     497.472     839.364     497.472 

677768214542   836.125     497.345     836.125     497.345 

677768222919   835.23      498.157     835.23      498.157 

677768231295   822.72      533.367     822.72      533.367 

677768239660   700.637     618.781     700.637     618.781 

677768247914   601.336     711.163     601.336     711.163 

677768256286   519.824     777.232     519.824     777.232 

677768264671   483.456     828.437     483.456     828.437 

677768273042   496.953     831.565     496.953     831.565 

677768281279   489.494     832.189     489.494     832.189 

677768289650   487.132     833.516     487.132     833.516 

677768298041   490.191     834.86      490.191     834.86  

677768314675   488.789     841.101     488.789     841.101 

677768323040   488.015     841.982     488.015     841.982 

677768331410   487.049     841.21      487.049     841.21  

677768339787   487.866     843.397     487.866     843.397 

677768348046   485.82      843.876     485.82      843.876 

677768356410   486.877     844.237     486.877     844.237 

677768364791   487.06      846.13      487.06      846.13  

677768373151   487.87      847.11      487.87      847.11  

677768381413   486.806     846.369     486.806     846.369 

677768389782   486.773     846.618     486.773     846.618 

677768398168   486.328     845.675     486.328     845.675 

677768406538   486.217     845.856     486.217     845.856 

677768414795   487.076     845.591     487.076     845.591 

677768423161   488.914     846.425     488.914     846.425 

677768431535   488.413     846.307     488.413     846.307 

677768439914   488.001     847.482     488.001     847.482 

677768448163   489.17      850.276     489.17      850.276 

677768456526   489.59      848.66      489.59      848.66  

677768464914   488.516     846.964     488.516     846.964 

677768473285   488.877     847.985     488.877     847.985 

677768481543   487.718     848.584     487.718     848.584 

677768489907   488.786     848.217     488.786     848.217 

677768498287   489.151     848.629     489.151     848.629 

677768514914   487.798     851.125     487.798     851.125 

677768523272   488.046     851.445     488.046     851.445 

677768531662   488.679     852.622     488.679     852.622 

677768540039   487.652     853.734     487.652     853.734 

677768548281   487.763     854.694     487.763     854.694 

677768556654   485.929     857.378     485.929     857.378 

677768565027   486.025     857.118     486.025     857.118 

677768573413   486.106     858.26      486.106     858.26  

677768581669   485.894     859.085     485.894     859.085 

677768590035   483.347     859.762     483.347     859.762 

677768598406   482.78      859.856     482.78      859.856 

677768615039   481.251     857.918     481.251     857.918 

677768623413   480.071     856.737     480.071     856.737 

677768631798   479.822     856.986     479.822     856.986 

677768640160   479.837     856.774     479.837     856.774 

677768648408   480.275     857.945     480.275     857.945 

677768656783   481.95      858.65      481.95      858.65  

677768665168   483.625     859.292     483.625     859.292 

677768673525   482.786     859.279     482.786     859.279 

677768681779   483.728     859.125     483.728     859.125 

677768690156   484.567     859.401     484.567     859.401 

677768698523   484.036     860.198     484.036     860.198 

677768715176   481.201     862.791     481.201     862.791 

677768723528   480.657     864.57      480.657     864.57  

677768731909   479.787     864.577     479.787     864.577 

677768740160   477.99      864.045     477.99      864.045 

677768748532   477.809     864.451     477.809     864.451 

677768756912   475.793     864.149     475.793     864.149 

677768765292   473.475     864.642     473.475     864.642 

677768773645   472.069     865.241     472.069     865.241 

677768781909   470.675     865.777     470.675     865.777 

677768790280   469.36      866.039     469.36      866.039 

677768798658   468.573     865.93      468.573     865.93  

677768806907   469.555     864.717     469.555     864.717 

677768815286   468.737     863.361     468.737     863.361 

677768823659   469.349     864.477     469.349     864.477 

677768832033   468.236     866.26      468.236     866.26  

677768840284   466.645     865.73      466.645     865.73  

677768848661   466.804     865.706     466.804     865.706 

677768857023   467.463     866.854     467.463     866.854 

677768865405   467.946     866.861     467.946     866.861 

677768873765   470.553     865.445     470.553     865.445 

677768882036   471.92      865.205     471.92      865.205 

677768890412   473.272     864.288     473.272     864.288 

677768898771   472.593     862.274     472.593     862.274 

677768907176   471.793     860.141     471.793     860.141 

677768915415   471.855     857.206     471.855     857.206 

677768923787   471.635     856.38      471.635     856.38  

677768932169   472.27      854.975     472.27      854.975 

677768940551   473.557     855.573     473.557     855.573 

677768948786   473.89      852.21      473.89      852.21  

677768957166   473.385     854.082     473.385     854.082 

677768965523   472.853     854.692     472.853     854.692 

677768973789   470.716     854.866     470.716     854.866 

677768982148   469.824     855.736     469.824     855.736 

677768990528   470.232     855.841     470.232     855.841 

677768998908   470.671     857.948     470.671     857.948 

677769007282   475.955     854.69      475.955     854.69  

