timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677285142759
677285142759   836.036     534.584     836.036     534.584 

677285151024   835.772     535.313     835.772     535.313 

677285159381   837.839     535.494     837.839     535.494 

677285167762   839.381     535.126     839.381     535.126 

677285176134   839.192     534.125     839.192     534.125 

677285184386   839.452     534.708     839.452     534.708 

677285192757   840.982     534.292     840.982     534.292 

677285201144   841.692     535.977     841.692     535.977 

677285217766   842.527     538.124     842.527     538.124 

677285226140   842.313     537.045     842.313     537.045 

677285234503   842.752     536.604     842.752     536.604 

677285242929   843.228     538.457     843.228     538.457 

677285251132   841.421     539.764     841.421     539.764 

677285259501   839.631     540.971     839.631     540.971 

677285267898   839.009     544.652     839.009     544.652 

677285276283   833.014     585.621     833.014     585.621 

677285284517   828.919     732.33      828.919     732.33  

677285292911   823.655     833.557     823.655     833.557 

677285301265   808.752     949.375     808.752     949.375 

677285317884   804.213     965.925     804.213     965.925 

677285326274   799.766     972.913     799.766     972.913 

677285334639   793.155     977.983     793.155     977.983 

677285343018   789.971     975.701     789.971     975.701 

677285351258   785.254     979.671     785.254     979.671 

677285359633   786.624     980.245     786.624     980.245 

677285368015   783.952     981.253     783.952     981.253 

677285376397   785.512     985.357     785.512     985.357 

677285384638   784.495     985.788     784.495     985.788 

677285393012   785.12      987.328     785.12      987.328 

677285401381   783.805     988.829     783.805     988.829 

677285418016   781.884     987.208     781.884     987.208 

677285426394   781.105     987.358     781.105     987.358 

677285434763   778.197     987.343     778.197     987.343 

677285443134   777.74      986.389     777.74      986.389 

677285451383   778.103     986.169     778.103     986.169 

677285459754   778.263     986.075     778.263     986.075 

677285468145   780.674     986.834     780.674     986.834 

677285476507   780.568     1000.523    780.568     1000.523

677285484757   781.822     995.168     781.822     995.168 

677285493136   786.44      1004.177    786.44      1004.177

677285501501   791.46      999.204     791.46      999.204 

677285518138   792.408     1014.529    792.408     1014.529

677285526528   794.116     1017.467    794.116     1017.467

677285534873   794.946     1019.887    794.946     1019.887

677285543262   798.936     1020.544    798.936     1020.544

677285551519   799.785     1022.761    799.785     1022.761

677285559881   801.525     1022.744    801.525     1022.744

677285568258   801.885     1022.585    801.885     1022.585

677285576507   800.348     1024.392    800.348     1024.392

677285584890   799.774     1024.497    799.774     1024.497

677285593266   798.67      1025.203    798.67      1025.203

677285601645   796.631     1025.588    796.631     1025.588

677285618258   798.304     1024.3      798.304     1024.3  

677285626630   798.132     1022.452    798.132     1022.452

677285635001   797.664     1022.727    797.664     1022.727

677285643273   797.631     1022.874    797.631     1022.874

677285651626   797.092     1023.279    797.092     1023.279

677285660001   797.688     1023.558    797.688     1023.558

677285668385   798.825     1022.551    798.825     1022.551

677285676631   799.38      1022.01     799.38      1022.01 

677285685001   800.592     1025.061    800.592     1025.061

677285693394   802.38      1022.999    802.38      1022.999

677285701757   801.257     1020.543    801.257     1020.543

677285718379   801.854     1020.041    801.854     1020.041

677285726751   801.872     1019.144    801.872     1019.144

677285735135   801.718     1018.639    801.718     1018.639

677285743385   801.751     1019.031    801.751     1019.031

677285751756   801.948     1020.673    801.948     1020.673

677285760130   803.175     1020.27     803.175     1020.27 

677285768510   803.902     1019.432    803.902     1019.432

677285776763   803.673     1017.837    803.673     1017.837

677285785127   803.761     1021.14     803.761     1021.14 

677285793505   804.506     1024.852    804.506     1024.852

677285801877   805.275     1023.15     805.275     1023.15 

677285810138   804.613     1026.719    804.613     1026.719

677285826892   805.662     1025.571    805.662     1025.571

677285835261   805.105     1029.518    805.105     1029.518

677285843509   804.318     1026.051    804.318     1026.051

677285851865   801.798     1026.302    801.798     1026.302

677285860252   800.681     1027.143    800.681     1027.143

677285868624   799.044     1027.794    799.044     1027.794

677285876886   796.939     1028.698    796.939     1028.698

677285885252   796.747     1026.186    796.747     1026.186

677285893634   795.588     1028.7      795.588     1028.7  

677285901998   796.441     1026.077    796.441     1026.077

677285910382   795.922     1025.766    795.922     1025.766

677285927005   794.587     1025.012    794.587     1025.012

677285935377   795.279     1022.461    795.279     1022.461

677285943755   796.957     1020.172    796.957     1020.172

677285952000   798.305     1022.855    798.305     1022.855

677285960376   798.515     1027.331    798.515     1027.331

677285968763   801.139     1021.481    801.139     1021.481

677285977131   802.832     1019.912    802.832     1019.912

677285985382   802.989     1022.171    802.989     1022.171

677285993748   802.833     1019.11     802.833     1019.11 

677286002125   801.842     1019.045    801.842     1019.045

677286010511   802.299     1021.784    802.299     1021.784

677286027127   802.613     1021.862    802.613     1021.862

677286035507   802.614     1024.546    802.614     1024.546

677286043888   801.007     1028.641    801.007     1028.641

677286052157   802.003     1022.044    802.003     1022.044

677286060520   803.043     1023.174    803.043     1023.174

677286068877   801.766     1025.854    801.766     1025.854

677286077247   801.246     1023.646    801.246     1023.646

677286085503   800.596     1026.751    800.596     1026.751

677286093872   800.247     1027.588    800.247     1027.588

677286102259   798.959     1029.277    798.959     1029.277

677286110629   799.394     1027.224    799.394     1027.224

677286127259   796.664     1029.719    796.664     1029.719

677286135636   798.37      1027.587    798.37      1027.587

677286144009   798.332     1026.522    798.332     1026.522

677286152252   796.356     1029.653    796.356     1029.653

677286160624   796.368     1030.029    796.368     1030.029

677286169005   794.578     1034.431    794.578     1034.431

677286177381   795.702     1028.923    795.702     1028.923

677286185639   794.983     1029.767    794.983     1029.767

677286193997   795.77      1025.768    795.77      1025.768

677286202374   797.709     1019.564    797.709     1019.564

677286210745   797.499     1024.706    797.499     1024.706

677286227386   798.012     1025.276    798.012     1025.276

677286235756   798.509     1022.883    798.509     1022.883

677286244120   798.723     1022.465    798.723     1022.465

677286252372   799.801     1019.408    799.801     1019.408

677286260757   800.034     1016.79     800.034     1016.79 

677286269121   799.775     1018.895    799.775     1018.895

677286277509   800.5       1023        800.5       1023    

677286285746   801.785     1017.854    801.785     1017.854

677286294123   801.313     1016.02     801.313     1016.02 

677286302500   801.18      1018.586    801.18      1018.586

677286310880   801.177     1017.678    801.177     1017.678

677286327503   800.76      1012.87     800.76      1012.87 

677286335871   800.017     1014.707    800.017     1014.707

677286344254   799.132     1016.279    799.132     1016.279

677286352506   799.483     1020.819    799.483     1020.819

677286360864   798.561     1019.221    798.561     1019.221

677286369254   799.095     1016.521    799.095     1016.521

677286377633   798.625     1017.048    798.625     1017.048

677286385877   798.702     1015.32     798.702     1015.32 

677286394243   798.227     1016.89     798.227     1016.89 

677286402627   799.571     1011.764    799.571     1011.764

677286411017   803.05      1015.005    803.05      1015.005

677286427635   803.628     1008.247    803.628     1008.247

677286436003   803.622     1011.991    803.622     1011.991

677286444381   805.199     1005.102    805.199     1005.102

677286452628   804.777     1008.734    804.777     1008.734

677286461004   804.037     1017.218    804.037     1017.218

677286469376   803.477     1015.251    803.477     1015.251

677286477752   802.884     1016.137    802.884     1016.137

677286485993   803.531     1011.692    803.531     1011.692

677286494369   801.58      1015.295    801.58      1015.295

677286502760   799.181     1021.489    799.181     1021.489

677286511126   800.331     1020.787    800.331     1020.787

677286519365   800.607     1021.062    800.607     1021.062

677286527759   801.363     1020.336    801.363     1020.336

677286536120   799.909     1023.197    799.909     1023.197

677286544513   800.756     1021.868    800.756     1021.868

677286552763   800.341     1020.893    800.341     1020.893

677286561139   799.744     1024.277    799.744     1024.277

