timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677805769854
677805769854   1091.901    201.203     1091.901    201.203 

677805778222   1098.179    195.768     1098.179    195.768 

677805786468   1104.247    195.023     1104.247    195.023 

677805794846   1107.435    194.661     1107.435    194.661 

677805803219   1108.925    189.945     1108.925    189.945 

677805819858   1111.905    189.813     1111.905    189.813 

677805828224   1111.243    187.981     1111.243    187.981 

677805836595   1109.843    186.048     1109.843    186.048 

677805844969   1112.31     183.63      1112.31     183.63  

677805853215   1114.535    177.986     1114.535    177.986 

677805861586   1114.112    171.124     1114.112    171.124 

677805869969   1116.53     164.387     1116.53     164.387 

677805878353   1115.919    162.571     1115.919    162.571 

677805886589   1114.355    152.666     1114.355    152.666 

677805894963   1114.385    152.267     1114.385    152.267 

677805903331   1112.943    146.656     1112.943    146.656 

677805919980   1113.279    146.172     1113.279    146.172 

677805928343   1112.271    142.043     1112.271    142.043 

677805936719   1114.552    141.915     1114.552    141.915 

677805945101   1115.701    146.679     1115.701    146.679 

677805953346   1119.526    149.925     1119.526    149.925 

677805961719   1136.135    143.965     1136.135    143.965 

677805970103   1126.325    143.807     1126.325    143.807 

677805978465   1134.337    147.039     1134.337    147.039 

677805986843   1133.193    146.4       1133.193    146.4   

677805995094   1135.739    147.942     1135.739    147.942 

677806003470   1141.026    149.52      1141.026    149.52  

677806011848   1139.712    149.851     1139.712    149.851 

677806020229   1142.646    151.17      1142.646    151.17  

677806028458   1143.754    151.698     1143.754    151.698 

677806036844   1145.866    149.829     1145.866    149.829 

677806045222   1151.179    148.371     1151.179    148.371 

677806053604   1153.474    148.234     1153.474    148.234 

677806061835   1156.37     148.662     1156.37     148.662 

677806070212   1159.584    148.562     1159.584    148.562 

677806078589   1158.983    148.282     1158.983    148.282 

677806086969   1158.15     148.81      1158.15     148.81  

677806095230   1158.142    148.772     1158.142    148.772 

677806103591   1162.245    147.522     1162.245    147.522 

677806111961   1166.359    147.675     1166.359    147.675 

677806120345   1167.784    147.116     1167.784    147.116 

677806128587   1169.852    147.238     1169.852    147.238 

677806136966   1168.165    147.24      1168.165    147.24  

677806145345   1164.62     148.162     1164.62     148.162 

677806153715   1168.999    148.738     1168.999    148.738 

677806161966   1169.03     149.648     1169.03     149.648 

677806170340   1164.645    150.415     1164.645    150.415 

677806178715   1166.533    151.013     1166.533    151.013 

677806187102   1170.533    151.075     1170.533    151.075 

677806195337   1164.129    150.525     1164.129    150.525 

677806203709   1162.383    150.1       1162.383    150.1   

677806212080   1162.409    150.722     1162.409    150.722 

677806220480   1164.651    148.954     1164.651    148.954 

677806228718   1160.525    148.84      1160.525    148.84  

677806237089   1162.399    147.905     1162.399    147.905 

677806245452   1162.053    147.294     1162.053    147.294 

677806253827   1162.627    145.408     1162.627    145.408 

677806262083   1162.776    146.274     1162.776    146.274 

677806270474   1160.774    143.961     1160.774    143.961 

677806278846   1160.811    142.87      1160.811    142.87  

677806287211   1163.901    143.264     1163.901    143.264 

677806295459   1162.935    141.962     1162.935    141.962 

677806303841   1163.1      141.181     1163.1      141.181 

677806320589   1162.571    139.821     1162.571    139.821 

677806328845   1162.291    139.156     1162.291    139.156 

677806337225   1159.041    138.102     1159.041    138.102 

677806345588   1161.23     138.316     1161.23     138.316 

677806353962   1163.876    136.395     1163.876    136.395 

677806362208   1159.839    136.806     1159.839    136.806 

677806370577   1164.108    140.12      1164.108    140.12  

677806378961   1162.649    140.187     1162.649    140.187 

677806387344   1161.882    140.608     1161.882    140.608 

677806395586   1166.164    141.463     1166.164    141.463 

677806403965   1163.048    143.389     1163.048    143.389 

677806420720   1165.152    143.836     1165.152    143.836 

677806428971   1163.458    143.897     1163.458    143.897 

677806437342   1163.654    141.671     1163.654    141.671 

677806445709   1161.119    142.396     1161.119    142.396 

677806454080   1159.368    142.113     1159.368    142.113 

677806462329   1163.076    142.096     1163.076    142.096 

677806470711   1158.854    142.144     1158.854    142.144 

677806479092   1159.701    144.068     1159.701    144.068 

677806487474   1161.397    144.466     1161.397    144.466 

677806495711   1161.395    144.753     1161.395    144.753 

677806504084   1156.968    145.66      1156.968    145.66  

677806512452   1160.391    146.299     1160.391    146.299 

677806520864   1165.526    146.714     1165.526    146.714 

677806529091   1158.326    147.441     1158.326    147.441 

677806537457   1162.152    148.371     1162.152    148.371 

677806545829   1170.479    149.032     1170.479    149.032 

677806554209   1157.509    145.92      1157.509    145.92  

677806562469   1157.042    145.233     1157.042    145.233 

677806570835   1161.866    141.03      1161.866    141.03  

677806579211   1167.584    140.42      1167.584    140.42  

677806587589   1161.218    136.573     1161.218    136.573 

677806595839   1160.305    132.431     1160.305    132.431 

677806604212   1163.964    128.969     1163.964    128.969 

677806620977   1157.425    126.105     1157.425    126.105 

677806629204   1156.688    127.408     1156.688    127.408 

677806637595   1155.085    133.17      1155.085    133.17  

677806645954   1161.397    137.806     1161.397    137.806 

677806654344   1166.627    137.663     1166.627    137.663 

677806662587   1168.292    141.131     1168.292    141.131 

