timeStamp      action  positionX     positionY     

start time: 677376457425

677376532525   move    836.00        509.00        

677376540272   move    836.00        507.00        

677376540366   move    834.00        507.00        

677376540577   move    834.00        506.00        

677376540978   move    833.00        504.00        

677376548710   move    831.00        501.00        

677376548723   move    830.00        498.00        

677376548922   move    828.00        497.00        

677376549022   move    828.00        495.00        

677376549122   move    827.00        494.00        

677376549323   move    825.00        492.00        

677376556941   move    824.00        489.00        

677376557152   move    822.00        488.00        

677376557241   move    821.00        486.00        

677376557452   move    819.00        485.00        

677376557539   move    818.00        482.00        

677376565288   move    816.00        480.00        

677376565480   move    815.00        477.00        

677376565579   move    813.00        476.00        

677376565779   move    812.00        473.00        

677376565879   move    810.00        471.00        

677376573618   move    807.00        468.00        

677376573715   move    806.00        465.00        

677376573914   move    804.00        464.00        

677376574014   move    801.00        461.00        

677376574115   move    800.00        458.00        

677376574314   move    797.00        456.00        

677376574414   move    795.00        453.00        

677376582147   move    794.00        450.00        

677376582247   move    791.00        449.00        

677376582447   move    789.00        446.00        

677376582548   move    786.00        444.00        

677376582747   move    785.00        441.00        

677376590372   move    782.00        438.00        

677376590471   move    780.00        435.00        

677376590671   move    777.00        434.00        

677376590871   move    773.00        429.00        

677376598710   move    768.00        423.00        

677376598825   move    765.00        422.00        

677376598924   move    764.00        419.00        

677376599112   move    761.00        416.00        

677376599225   move    759.00        414.00        

677376599447   move    771.00        426.00        

677376607043   move    756.00        411.00        

677376607154   move    753.00        408.00        

677376607341   move    752.00        407.00        

677376607453   move    749.00        404.00        

677376607653   move    747.00        401.00        

677376607754   move    744.00        399.00        

677376615487   move    743.00        396.00        

677376615587   move    741.00        395.00        

677376615786   move    738.00        392.00        

677376615886   move    737.00        389.00        

677376616087   move    735.00        389.00        

677376616187   move    732.00        386.00        

677376616388   move    731.00        384.00        

677376623692   move    729.00        381.00        

677376623904   move    728.00        380.00        

677376623991   move    726.00        377.00        

677376624204   move    723.00        375.00        

677376632038   move    722.00        374.00        

677376632250   move    720.00        371.00        

677376632350   move    719.00        369.00        

677376632549   move    717.00        368.00        

677376632649   move    716.00        366.00        

677376640466   move    713.00        362.00        

677376640603   move    711.00        360.00        

677376640703   move    710.00        359.00        

677376640903   move    708.00        357.00        

677376641005   move    707.00        356.00        

677376641222   move    714.00        363.00        

677376648824   move    705.00        354.00        

677376648923   move    704.00        353.00        

677376649123   move    702.00        350.00        

677376649222   move    701.00        348.00        

677376649423   move    699.00        347.00        

677376649523   move    699.00        345.00        

677376657153   move    698.00        344.00        

677376657251   move    696.00        342.00        

677376657451   move    695.00        341.00        

677376657551   move    693.00        339.00        

677376657751   move    692.00        338.00        

677376665379   move    690.00        336.00        

677376665578   move    689.00        335.00        

677376665678   move    687.00        333.00        

677376665866   move    686.00        332.00        

677376665977   move    686.00        330.00        

677376666178   move    684.00        329.00        

677376673827   move    683.00        327.00        

677376674014   move    681.00        326.00        

677376674127   move    680.00        324.00        

677376674314   move    680.00        323.00        

677376674414   move    678.00        321.00        

677376682224   move    675.00        318.00        

677376682386   move    674.00        317.00        

677376682486   move    672.00        315.00        

677376682685   move    672.00        314.00        

677376682787   move    671.00        314.00        

677376683008   move    677.00        320.00        

677376690493   move    669.00        312.00        

677376690580   move    668.00        311.00        

677376690791   move    666.00        309.00        

677376690879   move    666.00        308.00        

677376691093   move    665.00        308.00        

677376691192   move    665.00        306.00        

677376699002   move    662.00        305.00        

677376699113   move    662.00        303.00        

677376699313   move    660.00        303.00        

677376699403   move    659.00        302.00        

677376707280   move    659.00        300.00        

677376707479   move    657.00        300.00        

677376707579   move    657.00        299.00        

677376707779   move    656.00        299.00        

677376715601   move    654.00        297.00        

677376715899   move    653.00        297.00        

677376715986   move    653.00        296.00        

677376716299   move    651.00        296.00        

677376716499   move    651.00        294.00        

677376716800   move    650.00        294.00        

677376717100   move    650.00        293.00        

677376732279   move    648.00        293.00        

677376732677   move    647.00        293.00        

677376740512   move    647.00        291.00        

677376740907   move    645.00        291.00        

677376741207   move    645.00        290.00        

677376748943   move    644.00        290.00        

677376749343   move    642.00        290.00        

677376749531   move    642.00        288.00        

677376757259   move    641.00        288.00        

677376757671   move    639.00        287.00        

677376765508   move    638.00        287.00        

677376765687   move    638.00        285.00        

677376765798   move    636.00        285.00        

677376766098   move    635.00        285.00        

677376766299   move    635.00        284.00        

677376774054   move    633.00        284.00        

677376774152   move    632.00        282.00        

677376782284   move    630.00        282.00        

677376782370   move    630.00        281.00        

677376782583   move    629.00        281.00        

677376782882   move    627.00        279.00        

677376790606   move    626.00        279.00        

677376790705   move    626.00        278.00        

677376790905   move    624.00        278.00        

677376791205   move    623.00        276.00        

677376799037   move    621.00        275.00        

677376799336   move    620.00        275.00        

677376799523   move    620.00        273.00        

677376807276   move    618.00        273.00        

677376807362   move    618.00        272.00        

677376807575   move    617.00        272.00        

677376807662   move    617.00        270.00        

677376807875   move    615.00        270.00        

677376807976   move    615.00        269.00        

677376815710   move    614.00        269.00        

677376815925   move    612.00        267.00        

677376816224   move    611.00        266.00        

677376816524   move    609.00        264.00        

677376816824   move    608.00        263.00        

677376817123   move    606.00        261.00        

677376832473   move    605.00        260.00        

677376832772   move    603.00        260.00        

677376832871   move    603.00        258.00        

677376840615   move    602.00        258.00        

677376840712   move    602.00        257.00        

677376840911   move    600.00        257.00        

677376841211   move    599.00        255.00        

677376849037   move    597.00        254.00        

677376849336   move    596.00        254.00        

677376849448   move    594.00        252.00        

677376849748   move    593.00        252.00        

677376857374   move    593.00        251.00        

677376857473   move    591.00        251.00        

677376857773   move    590.00        249.00        

677376865728   move    587.00        248.00        

677376866026   move    585.00        248.00        

677376866325   move    584.00        246.00        

677376866447   move    588.00        249.00        

677376874251   move    582.00        246.00        

677376874338   move    581.00        245.00        

677376874650   move    579.00        245.00        

677376882385   move    578.00        243.00        

677376882683   move    576.00        242.00        

677376882983   move    575.00        242.00        

677376883082   move    573.00        240.00        

677376890708   move    572.00        240.00        

677376891006   move    570.00        239.00        

677376891306   move    569.00        237.00        

677376891407   move    567.00        237.00        

677376899143   move    566.00        236.00        

677376899241   move    564.00        236.00        

677376899442   move    564.00        234.00        

677376899543   move    563.00        234.00        

677376899742   move    561.00        233.00        

677376907593   move    558.00        231.00        

677376907693   move    557.00        231.00        

677376907893   move    555.00        230.00        

677376907994   move    554.00        230.00        

677376908216   move    560.00        233.00        

677376915825   move    552.00        228.00        

677376915924   move    551.00        227.00        

677376916125   move    549.00        227.00        

677376916223   move    548.00        225.00        

677376916424   move    546.00        225.00        

677376916524   move    545.00        224.00        

677376916723   move    543.00        224.00        

677376916825   move    543.00        222.00        

677376917024   move    542.00        222.00        

677376917124   move    540.00        221.00        

677376917324   move    539.00        221.00        

677376932589   move    537.00        219.00        

677376932688   move    534.00        218.00        

677376932788   move    533.00        218.00        

677376932988   move    533.00        216.00        

677376933189   move    531.00        216.00        

677376940818   move    530.00        215.00        

677376941004   move    528.00        215.00        

677376941117   move    528.00        213.00        

677376941219   move    527.00        213.00        

677376941406   move    525.00        213.00        

677376941517   move    525.00        212.00        

677376949215   move    524.00        212.00        

677376949474   move    522.00        212.00        

677376949573   move    522.00        210.00        

677376957490   move    521.00        210.00        

677376957876   move    519.00        209.00        

677376966313   move    518.00        209.00        

677376991010   move    518.00        207.00        

677377017245   move    516.00        206.00        

677377041439   move    516.00        204.00        

677377099576   move    516.00        203.00        

677377116329   move    516.00        201.00        

677377117242   move    516.00        200.00        

677377133329   move    516.00        198.00        

677377141549   move    515.00        198.00        

677377150087   move    515.00        197.00        

677377166540   move    515.00        195.00        

677377174466   move    513.00        195.00        

677377183120   move    513.00        194.00        

677377191140   move    512.00        194.00        

677377199383   move    512.00        192.00        

677377199870   move    510.00        192.00        

677377208313   move    510.00        191.00        

677377208401   move    509.00        191.00        

677377216888   move    507.00        191.00        

677377217073   move    507.00        189.00        

