timeStamp      action  positionX     positionY     
677820321598   move    1093.00       322.00        

677820321698   move    1094.00       321.00        

677820321898   move    1094.00       319.00        

677820321998   move    1096.00       319.00        

677820329750   move    1097.00       318.00        

677820329833   move    1097.00       316.00        

677820330033   move    1099.00       315.00        

677820330333   move    1100.00       313.00        

677820330433   move    1100.00       312.00        

677820338197   move    1102.00       310.00        

677820338386   move    1102.00       309.00        

677820338485   move    1102.00       307.00        

677820338785   move    1103.00       306.00        

677820339007   move    1100.00       310.00        

677820346491   move    1103.00       304.00        

677820346777   move    1105.00       303.00        

677820346890   move    1105.00       301.00        

677820354740   move    1105.00       300.00        

677820355027   move    1106.00       298.00        

677820355227   move    1106.00       297.00        

677820355528   move    1106.00       295.00        

677820363373   move    1106.00       294.00        

677820363471   move    1108.00       294.00        

677820363671   move    1108.00       292.00        

677820364059   move    1108.00       291.00        

677820364311   move    1108.00       289.00        

677820364571   move    1109.00       288.00        

677820379838   move    1109.00       286.00        

677820380236   move    1109.00       285.00        

677820380537   move    1109.00       283.00        

677820388196   move    1111.00       283.00        

677820388285   move    1111.00       282.00        

677820388584   move    1111.00       280.00        

677820396518   move    1111.00       279.00        

677820396817   move    1111.00       277.00        

677820397116   move    1112.00       276.00        

677820404951   move    1112.00       274.00        

677820405248   move    1112.00       273.00        

677820405549   move    1112.00       271.00        

677820413265   move    1112.00       270.00        

677820413452   move    1114.00       270.00        

677820413564   move    1114.00       268.00        

677820413865   move    1114.00       267.00        

677820421599   move    1114.00       265.00        

677820422010   move    1114.00       264.00        

677820422211   move    1114.00       262.00        

677820429958   move    1114.00       261.00        

677820430056   move    1115.00       261.00        

677820430256   move    1115.00       259.00        

677820430557   move    1115.00       258.00        

677820438486   move    1115.00       256.00        

677820438873   move    1115.00       255.00        

677820446598   move    1115.00       253.00        

677820446810   move    1117.00       253.00        

677820446909   move    1117.00       252.00        

677820455041   move    1117.00       250.00        

677820455540   move    1117.00       249.00        

677820463270   move    1118.00       249.00        

677820463481   move    1118.00       247.00        

677820464081   move    1118.00       246.00        

677820464681   move    1118.00       244.00        

677820464780   move    1120.00       244.00        

677820479959   move    1120.00       243.00        

677820488389   move    1120.00       241.00        

677820488688   move    1121.00       241.00        

677820488787   move    1121.00       240.00        

677820496823   move    1121.00       238.00        

677820497222   move    1123.00       237.00        

677820505251   move    1123.00       235.00        

677820505550   move    1124.00       234.00        

677820513382   move    1124.00       232.00        

677820513683   move    1126.00       232.00        

677820513881   move    1126.00       231.00        

677820521699   move    1126.00       229.00        

677820521934   move    1127.00       228.00        

677820522337   move    1129.00       226.00        

677820530451   move    1129.00       225.00        

677820530537   move    1130.00       225.00        

677820530750   move    1130.00       223.00        

677820538598   move    1132.00       223.00        

677820538697   move    1132.00       222.00        

677820538997   move    1133.00       222.00        

677820546626   move    1133.00       220.00        

677820546924   move    1135.00       219.00        

677820547324   move    1135.00       217.00        

677820555050   move    1136.00       217.00        

677820555349   move    1138.00       216.00        

677820555749   move    1139.00       214.00        

677820563718   move    1139.00       213.00        

677820563817   move    1141.00       213.00        

677820564305   move    1142.00       211.00        

677820564718   move    1142.00       210.00        

677820564919   move    1144.00       210.00        

677820580364   move    1144.00       208.00        

677820580651   move    1145.00       208.00        

677820588496   move    1145.00       207.00        

677820589095   move    1147.00       207.00        

677820596835   move    1147.00       205.00        

677820597534   move    1147.00       204.00        

677820605191   move    1148.00       204.00        

677820605777   move    1148.00       202.00        

677820613893   move    1150.00       202.00        

677820621751   move    1150.00       201.00        

677820622435   move    1151.00       199.00        

677820630766   move    1151.00       198.00        

677820638590   move    1153.00       198.00        

677820639202   move    1153.00       196.00        

677820646932   move    1154.00       196.00        

677820647531   move    1154.00       195.00        

677820655287   move    1156.00       195.00        

677820663596   move    1156.00       193.00        

677820663808   move    1157.00       193.00        

677820680268   move    1159.00       193.00        

677820680366   move    1159.00       192.00        

677820705785   move    1160.00       192.00        

677820705983   move    1160.00       190.00        

677820722442   move    1162.00       190.00        

677820730569   move    1162.00       189.00        

677820730981   move    1163.00       189.00        

677820747045   move    1165.00       189.00        

677820747130   move    1165.00       187.00        

677820755471   move    1166.00       187.00        

677820763721   move    1168.00       186.00        

677820764621   move    1169.00       186.00        

677820765225   move    1169.00       184.00        

677820780478   move    1171.00       184.00        

677820788842   move    1172.00       184.00        

