timeStamp      action  positionX     positionY     

start time: 677691185659

677691268701   move    856.00        526.00        

677691268898   move    856.00        524.00        

677691268998   move    857.00        524.00        

677691276831   move    859.00        524.00        

677691277126   move    860.00        524.00        

677691277226   move    862.00        523.00        

677691277527   move    863.00        523.00        

677691285153   move    865.00        523.00        

677691285252   move    866.00        523.00        

677691285452   move    868.00        521.00        

677691285552   move    869.00        521.00        

677691285740   move    871.00        521.00        

677691285852   move    874.00        521.00        

677691293591   move    875.00        521.00        

677691293690   move    877.00        520.00        

677691293878   move    880.00        520.00        

677691293990   move    881.00        520.00        

677691294191   move    884.00        520.00        

677691301940   move    889.00        520.00        

677691302049   move    892.00        518.00        

677691302236   move    893.00        518.00        

677691302348   move    896.00        518.00        

677691302549   move    899.00        518.00        

677691302649   move    902.00        518.00        

677691302676   move    887.00        520.00        

677691302950   move    907.00        517.00        

677691303050   move    911.00        517.00        

677691303238   move    914.00        517.00        

677691303349   move    917.00        517.00        

677691318583   move    920.00        517.00        

677691318695   move    925.00        515.00        

677691318882   move    928.00        515.00        

677691318995   move    931.00        515.00        

677691319195   move    934.00        515.00        

677691326841   move    937.00        515.00        

677691327021   move    941.00        515.00        

677691327133   move    944.00        515.00        

677691327335   move    949.00        515.00        

677691327433   move    952.00        515.00        

677691327635   move    956.00        515.00        

677691335274   move    959.00        514.00        

677691335474   move    964.00        514.00        

677691335574   move    967.00        514.00        

677691335774   move    971.00        514.00        

677691335862   move    976.00        514.00        

677691343671   move    983.00        514.00        

677691343820   move    986.00        514.00        

677691343908   move    991.00        514.00        

677691344121   move    995.00        514.00        

677691344220   move    997.00        514.00        

677691344445   move    979.00        514.00        

677691351933   move    1001.00       514.00        

677691352032   move    1006.00       514.00        

677691352131   move    1009.00       514.00        

677691352332   move    1013.00       514.00        

677691352532   move    1018.00       514.00        

677691352632   move    1021.00       514.00        

677691360281   move    1025.00       514.00        

677691360479   move    1028.00       514.00        

677691360568   move    1033.00       515.00        

677691360781   move    1037.00       515.00        

677691360868   move    1040.00       515.00        

677691368619   move    1045.00       515.00        

677691368818   move    1049.00       515.00        

677691368918   move    1052.00       516.00        

677691369007   move    1057.00       516.00        

677691369218   move    1061.00       516.00        

677691369318   move    1063.00       516.00        

677691377052   move    1067.00       516.00        

677691377149   move    1072.00       518.00        

677691377349   move    1075.00       518.00        

677691377450   move    1079.00       518.00        

677691377649   move    1082.00       518.00        

677691377749   move    1087.00       519.00        

677691385380   move    1090.00       519.00        

677691385679   move    1097.00       519.00        

677691385866   move    1103.00       521.00        

677691393661   move    1111.00       521.00        

677691393811   move    1114.00       521.00        

677691393911   move    1117.00       522.00        

677691394112   move    1121.00       522.00        

677691394212   move    1124.00       522.00        

677691394432   move    1108.00       521.00        

677691402047   move    1127.00       522.00        

677691402146   move    1132.00       524.00        

677691402346   move    1135.00       524.00        

677691402446   move    1138.00       524.00        

677691402646   move    1141.00       525.00        

677691402746   move    1144.00       525.00        

677691402946   move    1147.00       525.00        

677691403047   move    1150.00       525.00        

677691403247   move    1153.00       527.00        

677691403346   move    1156.00       527.00        

677691403546   move    1159.00       527.00        

677691418605   move    1162.00       527.00        

677691418804   move    1163.00       527.00        

677691418903   move    1166.00       528.00        

