timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677537594744
677537594744   845.207     540.944     845.207     540.944 

677537602996   845.552     540.162     845.552     540.162 

677537619748   845.665     539.95      845.665     539.95  

677537628119   845.336     540.04      845.336     540.04  

677537636372   843.414     541.935     843.414     541.935 

677537644735   843.007     543.82      843.007     543.82  

677537653122   842.799     544.702     842.799     544.702 

677537661489   841.738     546.682     841.738     546.682 

677537669735   840.988     548.804     840.988     548.804 

677537678107   839.56      548.592     839.56      548.592 

677537686485   838.912     548.93      838.912     548.93  

677537694890   837.429     548.275     837.429     548.275 

677537703111   835.948     547.597     835.948     547.597 

677537719875   834.283     545.783     834.283     545.783 

677537728241   833.962     545.005     833.962     545.005 

677537736500   833.418     543.447     833.418     543.447 

677537744873   832.874     542.271     832.874     542.271 

677537753240   829.948     540.509     829.948     540.509 

677537761609   723.696     624.709     723.696     624.709 

677537769872   624.068     743.809     624.068     743.809 

677537778243   538.691     807.333     538.691     807.333 

677537786627   502.234     862.479     502.234     862.479 

677537794994   499.777     864.398     499.777     864.398 

677537803233   499.025     867.304     499.025     867.304 

677537820000   492.512     869.527     492.512     869.527 

677537828368   492.9       868.231     492.9       868.231 

677537836613   494.578     870.187     494.578     870.187 

677537844996   493.5       870.278     493.5       870.278 

677537853363   492.724     870.673     492.724     870.673 

677537861755   492.125     871.736     492.125     871.736 

677537869999   490.228     872.545     490.228     872.545 

677537878366   490.681     872.232     490.681     872.232 

677537886730   490.757     873.074     490.757     873.074 

677537895116   490.262     874.609     490.262     874.609 

677537903356   491.776     874.697     491.776     874.697 

677537920116   492.724     875.915     492.724     875.915 

677537928497   492.567     876.294     492.567     876.294 

677537936738   493.272     876.015     493.272     876.015 

677537945125   492.785     876.141     492.785     876.141 

677537953490   493.818     874.666     493.818     874.666 

677537961864   494.538     874.558     494.538     874.558 

677537970123   495.525     873.94      495.525     873.94  

677537978486   496.357     874.769     496.357     874.769 

677537986867   497.02      874.833     497.02      874.833 

677537995237   497.801     874.785     497.801     874.785 

677538003487   498.263     873.999     498.263     873.999 

677538020244   497.348     874.085     497.348     874.085 

677538028624   496.409     874.589     496.409     874.589 

677538036869   495.849     874.99      495.849     874.99  

677538045235   494.065     876.654     494.065     876.654 

677538053620   494.587     877.462     494.587     877.462 

677538061997   494.524     878.384     494.524     878.384 

677538070249   495.021     879.416     495.021     879.416 

677538078619   493.814     879.687     493.814     879.687 

677538086992   494.197     880.203     494.197     880.203 

677538095368   493.319     881.228     493.319     881.228 

677538103605   493.093     881.367     493.093     881.367 

677538120369   493.028     882.193     493.028     882.193 

677538128755   493.678     882.421     493.678     882.421 

677538136992   492.73      882.5       492.73      882.5   

677538145355   492.532     881.893     492.532     881.893 

677538153740   490.953     882.305     490.953     882.305 

677538162114   489.595     881.685     489.595     881.685 

677538170371   488.955     880.633     488.955     880.633 

677538178733   487.07      880.938     487.07      880.938 

677538187108   485.79      880.971     485.79      880.971 

677538195489   486.014     879.654     486.014     879.654 

677538203726   485.399     878.696     485.399     878.696 

677538220488   486.447     877.459     486.447     877.459 

677538228873   486.59      877.199     486.59      877.199 

677538237117   486.126     878.036     486.126     878.036 

677538245482   487.32      876.959     487.32      876.959 

677538253854   488.233     877.021     488.233     877.021 

677538262242   489.013     877.682     489.013     877.682 

677538270499   489.491     877.464     489.491     877.464 

677538278869   490.427     877.508     490.427     877.508 

677538287232   491.724     877.264     491.724     877.264 

677538295613   491.531     878.259     491.531     878.259 

677538303865   490.141     879.632     490.141     879.632 

677538320613   487.232     881.168     487.232     881.168 

677538328991   487.579     881.703     487.579     881.703 

677538337238   488.39      882.267     488.39      882.267 

677538345604   487.073     882.443     487.073     882.443 

677538353981   487.073     882.461     487.073     882.461 

677538362362   487.291     882.945     487.291     882.945 

677538370614   487.723     882.468     487.723     882.468 

677538378981   487.372     882.103     487.372     882.103 

677538387358   488.898     881.467     488.898     881.467 

677538395723   490.165     880.113     490.165     880.113 

677538403983   491.536     879.441     491.536     879.441 

677538412360   491.487     878.742     491.487     878.742 

677538420746   491.131     878.977     491.131     878.977 

677538428984   489.606     878.825     489.606     878.825 

677538437364   488.636     878.492     488.636     878.492 

677538445729   488.033     877.895     488.033     877.895 

677538454106   486.163     877.028     486.163     877.028 

677538462372   485.349     877.372     485.349     877.372 

677538470727   483.641     878.644     483.641     878.644 

677538479111   483.094     879         483.094     879     

677538487479   482.139     879.441     482.139     879.441 

677538495862   481.733     880.221     481.733     880.221 

677538504110   482.173     880.607     482.173     880.607 

677538520859   484.85      880.695     484.85      880.695 

677538529110   485.166     880.818     485.166     880.818 

677538537478   484.118     881.679     484.118     881.679 

677538545858   486.047     882.285     486.047     882.285 

677538554236   487.293     883.529     487.293     883.529 

677538562485   488.22      883.425     488.22      883.425 

677538570851   488.239     885.109     488.239     885.109 

677538579239   489.427     885.675     489.427     885.675 

